# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963935862e+01 
       1.131335172818e-05       5.407049473768e+01 
       1.221587619877e-05       5.822821125354e+01 
       1.319039970550e-05       6.270561588015e+01 
       1.424266598317e-05       6.752732026086e+01 
       1.537887697396e-05       7.271976550217e+01 
       1.660572938097e-05       7.831146911651e+01 
       1.793045413791e-05       8.433312568213e+01 
       1.936085902737e-05       9.081779361156e+01 
       2.090537469909e-05       9.780107491819e+01 
       2.257310435923e-05       1.053212938618e+02 
       2.437387742372e-05       1.134197268580e+02 
       2.631830745176e-05       1.221408279697e+02 
       2.841785470091e-05       1.315324586747e+02 
       3.068489367268e-05       1.416461664347e+02 
       3.313278604643e-05       1.525374457852e+02 
       3.577595943165e-05       1.642660518543e+02 
       3.862999240274e-05       1.768963417181e+02 
       4.171170631739e-05       1.904975992084e+02 
       4.503926445983e-05       2.051444248682e+02 
       4.863227909323e-05       2.209171413186e+02 
       5.251192705226e-05       2.379022254475e+02 
       5.670107455699e-05       2.561927825514e+02 
       6.122441198393e-05       2.758890477541e+02 
       6.610859938837e-05       2.970989223659e+02 
       7.138242363583e-05       3.199385576699e+02 
       7.707696806873e-05       3.445329732674e+02 
       8.322579570814e-05       3.710167324632e+02 
       8.986514707061e-05       3.995346441702e+02 
       9.703415376577e-05       4.302425395224e+02 
       1.047750691338e-04       4.633080762260e+02 
       1.131335172818e-04       4.989116273240e+02 
       1.221587619877e-04       5.372471938359e+02 
       1.319039970550e-04       5.785234122644e+02 
       1.424266598317e-04       6.229645931858e+02 
       1.537887697396e-04       6.708118477361e+02 
       1.660572938097e-04       7.223242661685e+02 
       1.793045413791e-04       7.777801569200e+02 
       1.936085902737e-04       8.374783635992e+02 
       2.090537469909e-04       9.017396290152e+02 
       2.257310435923e-04       9.709080292563e+02 
       2.437387742372e-04       1.045352452643e+03 
       2.631830745176e-04       1.125468126405e+03 
       2.841785470091e-04       1.211678184347e+03 
       3.068489367268e-04       1.304435253321e+03 
       3.313278604643e-04       1.404223060803e+03 
       3.577595943165e-04       1.511558026476e+03 
       3.862999240274e-04       1.626990849951e+03 
       4.171170631739e-04       1.751108041036e+03 
       4.503926445983e-04       1.884533399454e+03 
       4.863227909323e-04       2.027929397080e+03 
       5.251192705226e-04       2.181998473266e+03 
       5.670107455699e-04       2.347484130714e+03 
       6.122441198393e-04       2.525171906674e+03 
       6.610859938837e-04       2.715890027865e+03 
       7.138242363583e-04       2.920509741768e+03 
       7.707696806873e-04       3.139945160957e+03 
       8.322579570814e-04       3.375152411250e+03 
       8.986514707061e-04       3.627127927373e+03 
       9.703415376577e-04       3.896905541457e+03 
       1.047750691338e-03       4.185552274606e+03 
       1.131335172818e-03       4.494162532216e+03 
       1.221587619877e-03       4.823850802264e+03 
       1.319039970550e-03       5.175742802887e+03 
       1.424266598317e-03       5.551019550312e+03 
       1.537887697396e-03       5.950787981582e+03 
       1.660572938097e-03       6.376122180102e+03 
       1.793045413791e-03       6.828072084421e+03 
       1.936085902737e-03       7.307622052887e+03 
       2.090537469909e-03       7.815666158455e+03 
       2.257310435923e-03       8.352980876206e+03 
       2.437387742372e-03       8.920195982058e+03 
       2.631830745176e-03       9.517759762626e+03 
       2.841785470091e-03       1.014590080410e+04 
       3.068489367268e-03       1.080459244974e+04 
       3.313278604643e-03       1.149349730800e+04 
       3.577595943165e-03       1.221192443093e+04 
       3.862999240274e-03       1.295876520603e+04 
       4.171170631739e-03       1.373243175256e+04 
       4.503926445983e-03       1.453079508363e+04 
       4.863227909323e-03       1.535109300717e+04 
       5.251192705226e-03       1.618999203216e+04 
       5.670107455699e-03       1.704341703492e+04 
       6.122441198393e-03       1.790631139670e+04 
       6.610859938837e-03       1.877287307726e+04 
       7.138242363583e-03       1.963634169099e+04 
       7.707696806873e-03       2.048888154779e+04 
       8.322579570814e-03       2.132163955366e+04 
       8.986514707061e-03       2.212447304054e+04 
       9.703415376577e-03       2.288620470362e+04 
       1.047750691338e-02       2.359432394743e+04 
       1.131335172818e-02       2.423520208180e+04 
       1.221587619877e-02       2.479408095817e+04 
       1.319039970550e-02       2.525525914817e+04 
       1.424266598317e-02       2.560228926071e+04 
       1.537887697392e-02       2.581855736299e+04 
       1.660572938023e-02       2.588758381747e+04 
       1.793045412706e-02       2.579406288288e+04 
