# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964854957e+01 
       1.131335172818e-05       5.407049836297e+01 
       1.221587619877e-05       5.822819649345e+01 
       1.319039970550e-05       6.270561579941e+01 
       1.424266598317e-05       6.752728822738e+01 
       1.537887697396e-05       7.271976755354e+01 
       1.660572938097e-05       7.831147015784e+01 
       1.793045413791e-05       8.433314017006e+01 
       1.936085902737e-05       9.081780131843e+01 
       2.090537469909e-05       9.780107924514e+01 
       2.257310435923e-05       1.053212784678e+02 
       2.437387742372e-05       1.134197281151e+02 
       2.631830745176e-05       1.221408238940e+02 
       2.841785470091e-05       1.315324586751e+02 
       3.068489367268e-05       1.416461653600e+02 
       3.313278604643e-05       1.525374409820e+02 
       3.577595943165e-05       1.642660554992e+02 
       3.862999240274e-05       1.768963431247e+02 
       4.171170631739e-05       1.904976004627e+02 
       4.503926445983e-05       2.051444249691e+02 
       4.863227909323e-05       2.209171409831e+02 
       5.251192705226e-05       2.379022259183e+02 
       5.670107455699e-05       2.561927817903e+02 
       6.122441198393e-05       2.758890478360e+02 
       6.610859938837e-05       2.970989212007e+02 
       7.138242363583e-05       3.199385560572e+02 
       7.707696806873e-05       3.445329724577e+02 
       8.322579570814e-05       3.710167314243e+02 
       8.986514707061e-05       3.995346446943e+02 
       9.703415376577e-05       4.302425392735e+02 
       1.047750691338e-04       4.633080765103e+02 
       1.131335172818e-04       4.989116273287e+02 
       1.221587619877e-04       5.372471944566e+02 
       1.319039970550e-04       5.785234118650e+02 
       1.424266598317e-04       6.229645927447e+02 
       1.537887697396e-04       6.708118486534e+02 
       1.660572938097e-04       7.223242663473e+02 
       1.793045413791e-04       7.777801576643e+02 
       1.936085902737e-04       8.374783631868e+02 
       2.090537469909e-04       9.017396285160e+02 
       2.257310435923e-04       9.709080284414e+02 
       2.437387742372e-04       1.045352452121e+03 
       2.631830745176e-04       1.125468124371e+03 
       2.841785470091e-04       1.211678182873e+03 
       3.068489367268e-04       1.304435250134e+03 
       3.313278604643e-04       1.404223057308e+03 
       3.577595943165e-04       1.511558020861e+03 
       3.862999240274e-04       1.626990842216e+03 
       4.171170631739e-04       1.751108028843e+03 
       4.503926445983e-04       1.884533381231e+03 
       4.863227909323e-04       2.027929374866e+03 
       5.251192705226e-04       2.181998432930e+03 
       5.670107455699e-04       2.347484077418e+03 
       6.122441198393e-04       2.525171828054e+03 
       6.610859938837e-04       2.715889908397e+03 
       7.138242363583e-04       2.920509572452e+03 
       7.707696806873e-04       3.139944912311e+03 
       8.322579570814e-04       3.375152050046e+03 
       8.986514707061e-04       3.627127400260e+03 
       9.703415376577e-04       3.896904786871e+03 
       1.047750691338e-03       4.185551188530e+03 
       1.131335172818e-03       4.494160972986e+03 
       1.221587619877e-03       4.823848572776e+03 
       1.319039970550e-03       5.175739608113e+03 
       1.424266598317e-03       5.551014870311e+03 
       1.537887697396e-03       5.950781106839e+03 
       1.660572938097e-03       6.376112193795e+03 
       1.793045413791e-03       6.828057716257e+03 
       1.936085902737e-03       7.307601559560e+03 
       2.090537469909e-03       7.815637103622e+03 
       2.257310435923e-03       8.352940008090e+03 
       2.437387742372e-03       8.920138646522e+03 
       2.631830745176e-03       9.517679559880e+03 
       2.841785470091e-03       1.014578973094e+04 
       3.068489367268e-03       1.080443694347e+04 
       3.313278604643e-03       1.149328144281e+04 
       3.577595943165e-03       1.221162535784e+04 
       3.862999240274e-03       1.295835182397e+04 
       4.171170631739e-03       1.373186285205e+04 
       4.503926445983e-03       1.453001350072e+04 
       4.863227909323e-03       1.535002414299e+04 
       5.251192705226e-03       1.618853825400e+04 
       5.670107455699e-03       1.704143100728e+04 
       6.122441198393e-03       1.790361747928e+04 
       6.610859938837e-03       1.876923745105e+04 
       7.138242363583e-03       1.963144885241e+04 
       7.707696806873e-03       2.048233098133e+04 
       8.322579570814e-03       2.131285558010e+04 
       8.986514707061e-03       2.211284441177e+04 
       9.703415376577e-03       2.287081404528e+04 
       1.047750691338e-02       2.357405905583e+04 
       1.131335172818e-02       2.420861707950e+04 
       1.221587619877e-02       2.475938837795e+04 
       1.319039970550e-02       2.521017068167e+04 
       1.424266598317e-02       2.554401265768e+04 
       1.537887697392e-02       2.574364965269e+04 
       1.660572938023e-02       2.579185035004e+04 
       1.793045412706e-02       2.567246660914e+04 
       1.936085890181e-02       2.537136238836e+04 
       2.090537352463e-02       2.487777179093e+04 
       2.257309535333e-02       2.418581417607e+04 
       2.437382002918e-02       2.329636023813e+04 
       2.631799944462e-02       2.221863523327e+04 
       2.841644545389e-02       2.097178749365e+04 
       3.067933355377e-02       1.958665441028e+04 
       3.311368470740e-02       1.810646501639e+04 
       3.571840443502e-02       1.658670598073e+04 
       3.847720348444e-02       1.509202668236e+04 
       4.135335538431e-02       1.368794916411e+04 
       4.429361667738e-02       1.242590754850e+04 
       4.724366439141e-02       1.133075263253e+04 
       5.016480835311e-02       1.039923111663e+04 
       5.303989620246e-02       9.608995828952e+03 
       5.586870669566e-02       8.930507736986e+03 
       5.866042680613e-02       8.334296937077e+03 
       6.142798932958e-02       7.794458609475e+03 
       6.418496440164e-02       7.289797594313e+03 
       6.694418833788e-02       6.803732440375e+03 
       6.971731106057e-02       6.324300083701e+03 
       7.251476155766e-02       5.843887119855e+03 
       7.534587671527e-02       5.359082409631e+03 
       7.821907666265e-02       4.870362780820e+03 
       8.114203772912e-02       4.381570448674e+03 
       8.412184535029e-02       3.899285946006e+03 
       8.716512279304e-02       3.431854739542e+03 
       9.027813695930e-02       2.988311111453e+03 
       9.346688431697e-02       2.577055440301e+03 
       9.673716028276e-02       2.205042603802e+03 
       1.000946150830e-01       1.876667993260e+03 
       1.035447986537e-01       1.593570693007e+03 
       1.070931966762e-01       1.354359480033e+03 
       1.107452594425e-01       1.155198795404e+03 
       1.145064249153e-01       9.903483972307e+02 
       1.183821370918e-01       8.528974305275e+02 
       1.223778605862e-01       7.355105802588e+02 
       1.264990921987e-01       6.313429578471e+02 
       1.307513701367e-01       5.348257027850e+02 
       1.351402814784e-01       4.424838181721e+02 
       1.396714684203e-01       3.534611989087e+02 
       1.443506338194e-01       2.694242995894e+02 
       1.491835465229e-01       1.937885616710e+02 
       1.541760469708e-01       1.302178593300e+02 
       1.593340535561e-01       8.113711388091e+01 
       1.646635702297e-01       4.668894549269e+01 
       1.701706958456e-01       2.481018143801e+01 
       1.758616357459e-01       1.217052397260e+01 
       1.817427160982e-01       5.386926970906e+00 
       1.878204015065e-01       1.930535026123e+00 
       1.941013164283e-01       3.122624460721e-01 
       2.005922709503e-01       8.844986725318e-02 
       2.073002914972e-01       1.531001390125e+00 
       2.142326570816e-01       4.949190854865e+00 
       2.213969417533e-01       1.000987199227e+01 
