# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095653e-03 
       1.131335172818e-05       7.820332151151e-03 
       1.221587619877e-05       8.421675382757e-03 
       1.319039970550e-05       9.069257738463e-03 
       1.424266598317e-05       9.766636451620e-03 
       1.537887697396e-05       1.051763973694e-02 
       1.660572938097e-05       1.132639250809e-02 
       1.793045413791e-05       1.219733201571e-02 
       1.936085902737e-05       1.313524187270e-02 
       2.090537469909e-05       1.414527085050e-02 
       2.257310435923e-05       1.523296544570e-02 
       2.437387742372e-05       1.640429654725e-02 
       2.631830745176e-05       1.766569603378e-02 
       2.841785470091e-05       1.902408711261e-02 
       3.068489367268e-05       2.048692967551e-02 
       3.313278604643e-05       2.206225467664e-02 
       3.577595943165e-05       2.375870883977e-02 
       3.862999240274e-05       2.558560669956e-02 
       4.171170631739e-05       2.755297672652e-02 
       4.503926445983e-05       2.967161933569e-02 
       4.863227909323e-05       3.195316455824e-02 
       5.251192705226e-05       3.441013466315e-02 
       5.670107455699e-05       3.705601741897e-02 
       6.122441198393e-05       3.990533413046e-02 
       6.610859938837e-05       4.297372242757e-02 
       7.138242363583e-05       4.627802055093e-02 
       7.707696806873e-05       4.983636160149e-02 
       8.322579570814e-05       5.366826787214e-02 
       8.986514707061e-05       5.779476320036e-02 
       9.703415376577e-05       6.223848222162e-02 
       1.047750691338e-04       6.702379825372e-02 
       1.131335172818e-04       7.217695031458e-02 
       1.221587619877e-04       7.772619030769e-02 
       1.319039970550e-04       8.370193380479e-02 
       1.424266598317e-04       9.013692507140e-02 
       1.537887697396e-04       9.706641130908e-02 
       1.660572938097e-04       1.045283343166e-01 
       1.793045413791e-04       1.125635329245e-01 
       1.936085902737e-04       1.212159592373e-01 
       2.090537469909e-04       1.305329107504e-01 
       2.257310435923e-04       1.405652819435e-01 
       2.437387742372e-04       1.513678275156e-01 
       2.631830745176e-04       1.629994475219e-01 
       2.841785470091e-04       1.755234890571e-01 
       3.068489367268e-04       1.890080645398e-01 
       3.313278604643e-04       2.035263977538e-01 
       3.577595943165e-04       2.191571778159e-01 
       3.862999240274e-04       2.359849423382e-01 
       4.171170631739e-04       2.541004713132e-01 
       4.503926445983e-04       2.736012061298e-01 
       4.863227909323e-04       2.945916774791e-01 
       5.251192705226e-04       3.171839508020e-01 
       5.670107455699e-04       3.414980769273e-01 
       6.122441198393e-04       3.676625416474e-01 
       6.610859938837e-04       3.958147273046e-01 
       7.138242363583e-04       4.261013332252e-01 
       7.707696806873e-04       4.586787881043e-01 
       8.322579570814e-04       4.937136113018e-01 
       8.986514707061e-04       5.313826962275e-01 
       9.703415376577e-04       5.718735177000e-01 
       1.047750691338e-03       6.153841926438e-01 
       1.131335172818e-03       6.621233623297e-01 
       1.221587619877e-03       7.123098743805e-01 
       1.319039970550e-03       7.661721263905e-01 
       1.424266598317e-03       8.239547181362e-01 
       1.537887697396e-03       8.859012282790e-01 
       1.660572938097e-03       9.522589495605e-01 
       1.793045413791e-03       1.023280284706e+00 
       1.936085902737e-03       1.099216542075e+00 
       2.090537469909e-03       1.180313284980e+00 
       2.257310435923e-03       1.266804486718e+00 
       2.437387742372e-03       1.358905328328e+00 
       2.631830745176e-03       1.456803285756e+00 
       2.841785470091e-03       1.560647662768e+00 
       3.068489367268e-03       1.670537010211e+00 
       3.313278604643e-03       1.786505039150e+00 
       3.577595943165e-03       1.908504409473e+00 
       3.862999240274e-03       2.036389467913e+00 
       4.171170631739e-03       2.169898251703e+00 
       4.503926445983e-03       2.308634490551e+00 
       4.863227909323e-03       2.452050672954e+00 
       5.251192705226e-03       2.599434678807e+00 
       5.670107455699e-03       2.749901123509e+00 
       6.122441198393e-03       2.902390054591e+00 
       6.610859938837e-03       3.055671265124e+00 
       7.138242363583e-03       3.208360116952e+00 
       7.707696806873e-03       3.358926644007e+00 
       8.322579570814e-03       3.505726880731e+00 
       8.986514707061e-03       3.647012426561e+00 
       9.703415376577e-03       3.780926165454e+00 
       1.047750691338e-02       3.905492863664e+00 
       1.131335172818e-02       4.018589805270e+00 
       1.221587619877e-02       4.117902863528e+00 
       1.319039970550e-02       4.200917669791e+00 
       1.424266598317e-02       4.264943702088e+00 
       1.537887697392e-02       4.307219625444e+00 
       1.660572938023e-02       4.325062404999e+00 
       1.793045412706e-02       4.316060329211e+00 
       1.936085890181e-02       4.278228857392e+00 
