# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963702220e+01 
       1.131335172818e-05       5.407049867223e+01 
       1.221587619877e-05       5.822820002959e+01 
       1.319039970550e-05       6.270561607503e+01 
       1.424266598317e-05       6.752731135032e+01 
       1.537887697396e-05       7.271978782088e+01 
       1.660572938097e-05       7.831146644572e+01 
       1.793045413791e-05       8.433312301055e+01 
       1.936085902737e-05       9.081780065603e+01 
       2.090537469909e-05       9.780107863879e+01 
       2.257310435923e-05       1.053212812207e+02 
       2.437387742372e-05       1.134197259994e+02 
       2.631830745176e-05       1.221408357317e+02 
       2.841785470091e-05       1.315324659079e+02 
       3.068489367268e-05       1.416461677938e+02 
       3.313278604643e-05       1.525374371553e+02 
       3.577595943165e-05       1.642660557265e+02 
       3.862999240274e-05       1.768963475353e+02 
       4.171170631739e-05       1.904976025742e+02 
       4.503926445983e-05       2.051444196896e+02 
       4.863227909323e-05       2.209171355827e+02 
       5.251192705226e-05       2.379022259415e+02 
       5.670107455699e-05       2.561927787822e+02 
       6.122441198393e-05       2.758890514870e+02 
       6.610859938837e-05       2.970989233949e+02 
       7.138242363583e-05       3.199385580093e+02 
       7.707696806873e-05       3.445329736010e+02 
       8.322579570814e-05       3.710167333770e+02 
       8.986514707061e-05       3.995346453285e+02 
       9.703415376577e-05       4.302425397344e+02 
       1.047750691338e-04       4.633080778222e+02 
       1.131335172818e-04       4.989116277119e+02 
       1.221587619877e-04       5.372471944465e+02 
       1.319039970550e-04       5.785234112280e+02 
       1.424266598317e-04       6.229645930184e+02 
       1.537887697396e-04       6.708118477271e+02 
       1.660572938097e-04       7.223242651954e+02 
       1.793045413791e-04       7.777801535413e+02 
       1.936085902737e-04       8.374783580322e+02 
       2.090537469909e-04       9.017396205802e+02 
       2.257310435923e-04       9.709080177550e+02 
       2.437387742372e-04       1.045352435645e+03 
       2.631830745176e-04       1.125468103241e+03 
       2.841785470091e-04       1.211678150005e+03 
       3.068489367268e-04       1.304435203225e+03 
       3.313278604643e-04       1.404222985415e+03 
       3.577595943165e-04       1.511557920535e+03 
       3.862999240274e-04       1.626990694261e+03 
       4.171170631739e-04       1.751107816558e+03 
       4.503926445983e-04       1.884533072776e+03 
       4.863227909323e-04       2.027928930426e+03 
       5.251192705226e-04       2.181997792154e+03 
       5.670107455699e-04       2.347483149388e+03 
       6.122441198393e-04       2.525170488010e+03 
       6.610859938837e-04       2.715887982828e+03 
       7.138242363583e-04       2.920506793742e+03 
       7.707696806873e-04       3.139940915299e+03 
       8.322579570814e-04       3.375146312292e+03 
       8.986514707061e-04       3.627119159950e+03 
       9.703415376577e-04       3.896892981273e+03 
       1.047750691338e-03       4.185534293082e+03 
       1.131335172818e-03       4.494136822805e+03 
       1.221587619877e-03       4.823814102184e+03 
       1.319039970550e-03       5.175690515414e+03 
       1.424266598317e-03       5.550944732131e+03 
       1.537887697396e-03       5.950681089542e+03 
       1.660572938097e-03       6.375970006300e+03 
