# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262548786577e-03 
       1.131335172818e-05       7.821001289728e-03 
       1.221587619877e-05       8.422396053111e-03 
       1.319039970550e-05       9.070034518955e-03 
       1.424266598317e-05       9.767472909427e-03 
       1.537887697396e-05       1.051854031514e-02 
       1.660572938097e-05       1.132735987568e-02 
       1.793045413791e-05       1.219837600281e-02 
       1.936085902737e-05       1.313636385725e-02 
       2.090537469909e-05       1.414648124395e-02 
       2.257310435923e-05       1.523426659372e-02 
       2.437387742372e-05       1.640569779651e-02 
       2.631830745176e-05       1.766720445407e-02 
       2.841785470091e-05       1.902571263898e-02 
       3.068489367268e-05       2.048868028341e-02 
       3.313278604643e-05       2.206413973964e-02 
       3.577595943165e-05       2.376073951426e-02 
       3.862999240274e-05       2.558779355876e-02 
       4.171170631739e-05       2.755533272208e-02 
       4.503926445983e-05       2.967415696764e-02 
       4.863227909323e-05       3.195589689893e-02 
       5.251192705226e-05       3.441307753710e-02 
       5.670107455699e-05       3.705918606541e-02 
       6.122441198393e-05       3.990874592137e-02 
       6.610859938837e-05       4.297739573722e-02 
       7.138242363583e-05       4.628197580651e-02 
       7.707696806873e-05       4.984061999266e-02 
       8.322579570814e-05       5.367285303666e-02 
       8.986514707061e-05       5.779969965926e-02 
       9.703415376577e-05       6.224379611446e-02 
       1.047750691338e-04       6.702951801515e-02 
       1.131335172818e-04       7.218310691898e-02 
       1.221587619877e-04       7.773281653683e-02 
       1.319039970550e-04       8.370906538704e-02 
       1.424266598317e-04       9.014459944293e-02 
       1.537887697396e-04       9.707466858544e-02 
       1.660572938097e-04       1.045372181826e-01 
       1.793045413791e-04       1.125730887481e-01 
       1.936085902737e-04       1.212262356922e-01 
       2.090537469909e-04       1.305439598792e-01 
       2.257310435923e-04       1.405771584566e-01 
       2.437387742372e-04       1.513805894511e-01 
       2.631830745176e-04       1.630131555722e-01 
       2.841785470091e-04       1.755382069803e-01 
       3.068489367268e-04       1.890238599058e-01 
       3.313278604643e-04       2.035433381664e-01 
       3.577595943165e-04       2.191753334986e-01 
       3.862999240274e-04       2.360043850186e-01 
       4.171170631739e-04       2.541212715994e-01 
       4.503926445983e-04       2.736234329745e-01 
       4.863227909323e-04       2.946153958252e-01 
       5.251192705226e-04       3.172092192169e-01 
       5.670107455699e-04       3.415249423547e-01 
       6.122441198393e-04       3.676910404891e-01 
       6.610859938837e-04       3.958448708702e-01 
       7.138242363583e-04       4.261331042100e-01 
       7.707696806873e-04       4.587121333048e-01 
       8.322579570814e-04       4.937484216672e-01 
       8.986514707061e-04       5.314187975540e-01 
       9.703415376577e-04       5.719106438576e-01 
       1.047750691338e-03       6.154219526888e-01 
       1.131335172818e-03       6.621612152891e-01 
       1.221587619877e-03       7.123470673987e-01 
       1.319039970550e-03       7.662076448543e-01 
       1.424266598317e-03       8.239872637804e-01 
       1.537887697396e-03       8.859288509442e-01 
       1.660572938097e-03       9.522790040629e-01 
       1.793045413791e-03       1.023289340148e+00 
       1.936085902737e-03       1.099210062627e+00 
       2.090537469909e-03       1.180285312913e+00 
       2.257310435923e-03       1.266747146980e+00 
       2.437387742372e-03       1.358808191931e+00 
       2.631830745176e-03       1.456652548714e+00 
       2.841785470091e-03       1.560424958098e+00 
       3.068489367268e-03       1.670217982855e+00 
       3.313278604643e-03       1.786057091505e+00 
       3.577595943165e-03       1.907884089006e+00 
       3.862999240274e-03       2.035538717416e+00 
       4.171170631739e-03       2.168739155631e+00 
       4.503926445983e-03       2.307062510778e+00 
       4.863227909323e-03       2.449925965587e+00 
       5.251192705226e-03       2.596570282519e+00 
       5.670107455699e-03       2.746046674089e+00 
       6.122441198393e-03       2.897212692338e+00 
       6.610859938837e-03       3.048729774291e+00 
       7.138242363583e-03       3.199068682278e+00 
       7.707696806873e-03       3.346520686430e+00 
       8.322579570814e-03       3.489205952715e+00 
       8.986514707061e-03       3.625076579811e+00 
       9.703415376577e-03       3.751905914729e+00 
       1.047750691338e-02       3.867259354574e+00 
       1.131335172818e-02       3.968437612606e+00 
       1.221587619877e-02       4.052430894808e+00 
       1.319039970550e-02       4.115886177955e+00 
       1.424266598317e-02       4.155097757365e+00 
       1.537887697392e-02       4.166120051251e+00 
       1.660572938023e-02       4.144909846718e+00 
       1.793045412706e-02       4.087537158863e+00 
       1.936085890181e-02       3.990415022279e+00 
       2.090537352463e-02       3.850560180263e+00 
       2.257309535333e-02       3.665921141371e+00 
       2.437382002918e-02       3.435891843316e+00 
       2.631799944462e-02       3.161887983390e+00 
       2.841644545389e-02       2.848000218889e+00 
       3.067933355377e-02       2.501563579592e+00 
       3.311368470740e-02       2.133714552988e+00 
       3.571840443502e-02       1.759690013752e+00 
       3.847720348444e-02       1.398017272230e+00 
       4.135335538431e-02       1.067874304154e+00 
       4.429361667738e-02       7.845075717699e-01 
       4.724366439141e-02       5.552169960241e-01 
       5.016480835311e-02       3.789023878723e-01 
       5.303989620246e-02       2.488791317370e-01 
       5.586870669566e-02       1.564048401298e-01 
       5.866042680613e-02       9.296810715757e-02 
       6.142798932958e-02       5.123827179707e-02 
       6.418496440164e-02       2.525189982972e-02 
       6.694418833788e-02       1.032172754028e-02 
       6.971731106057e-02       2.862065375691e-03 
       7.251476155766e-02       1.877434235240e-04 
       7.534587671527e-02       3.490903955430e-04 
       7.821907666265e-02       1.981796712318e-03 
       8.114203772912e-02       4.177468599849e-03 
       8.412184535029e-02       6.371850451230e-03 
       8.716512279304e-02       8.249599709464e-03 
       9.027813695930e-02       9.665189501640e-03 
       9.346688431697e-02       1.057843811531e-02 
       9.673716028276e-02       1.100870074054e-02 
       1.000946150830e-01       1.100126595835e-02 
       1.035447986537e-01       1.060906291945e-02 
       1.070931966762e-01       9.884033982715e-03 
       1.107452594425e-01       8.878714299046e-03 
       1.145064249153e-01       7.651130975385e-03 
       1.183821370918e-01       6.272147353389e-03 
       1.223778605862e-01       4.830646024301e-03 
       1.264990921987e-01       3.431103411388e-03 
       1.307513701367e-01       2.183396616788e-03 
       1.351402814784e-01       1.183184201997e-03 
       1.396714684203e-01       4.903292449696e-04 
       1.443506338194e-01       1.119839357794e-04 
       1.491835465229e-01       1.072882125146e-07 
       1.541760469708e-01       6.562776793504e-05 
       1.593340535561e-01       2.059899291909e-04 
       1.646635702297e-01       3.351139940715e-04 
       1.701706958456e-01       4.039957981300e-04 
       1.758616357459e-01       4.035396544289e-04 
       1.817427160982e-01       3.523799684604e-04 
