# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965273176e+01 
       1.131335172818e-05       5.407048702020e+01 
       1.221587619877e-05       5.822820565426e+01 
       1.319039970550e-05       6.270561734293e+01 
       1.424266598317e-05       6.752731666741e+01 
       1.537887697396e-05       7.271975727997e+01 
       1.660572938097e-05       7.831146954473e+01 
       1.793045413791e-05       8.433312568908e+01 
       1.936085902737e-05       9.081778883924e+01 
       2.090537469909e-05       9.780107686017e+01 
       2.257310435923e-05       1.053212938800e+02 
       2.437387742372e-05       1.134197179470e+02 
       2.631830745176e-05       1.221408287196e+02 
       2.841785470091e-05       1.315324576622e+02 
       3.068489367268e-05       1.416461637732e+02 
       3.313278604643e-05       1.525374413637e+02 
       3.577595943165e-05       1.642660548198e+02 
       3.862999240274e-05       1.768963419788e+02 
       4.171170631739e-05       1.904975987381e+02 
       4.503926445983e-05       2.051444231435e+02 
       4.863227909323e-05       2.209171412227e+02 
       5.251192705226e-05       2.379022260975e+02 
       5.670107455699e-05       2.561927814984e+02 
       6.122441198393e-05       2.758890477336e+02 
       6.610859938837e-05       2.970989213823e+02 
       7.138242363583e-05       3.199385578109e+02 
       7.707696806873e-05       3.445329727027e+02 
       8.322579570814e-05       3.710167324842e+02 
       8.986514707061e-05       3.995346444029e+02 
       9.703415376577e-05       4.302425389447e+02 
       1.047750691338e-04       4.633080764932e+02 
       1.131335172818e-04       4.989116276593e+02 
       1.221587619877e-04       5.372471941837e+02 
       1.319039970550e-04       5.785234120868e+02 
       1.424266598317e-04       6.229645935192e+02 
       1.537887697396e-04       6.708118479124e+02 
       1.660572938097e-04       7.223242669850e+02 
       1.793045413791e-04       7.777801572272e+02 
       1.936085902737e-04       8.374783637625e+02 
       2.090537469909e-04       9.017396291358e+02 
       2.257310435923e-04       9.709080291872e+02 
       2.437387742372e-04       1.045352452270e+03 
       2.631830745176e-04       1.125468126873e+03 
       2.841785470091e-04       1.211678185723e+03 
       3.068489367268e-04       1.304435254667e+03 
       3.313278604643e-04       1.404223061521e+03 
       3.577595943165e-04       1.511558028048e+03 
       3.862999240274e-04       1.626990851582e+03 
       4.171170631739e-04       1.751108043815e+03 
       4.503926445983e-04       1.884533402031e+03 
       4.863227909323e-04       2.027929402803e+03 
       5.251192705226e-04       2.181998478869e+03 
       5.670107455699e-04       2.347484137747e+03 
       6.122441198393e-04       2.525171916162e+03 
       6.610859938837e-04       2.715890042368e+03 
       7.138242363583e-04       2.920509754996e+03 
