# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262235938636e-03 
       1.131335172818e-05       7.820666319308e-03 
       1.221587619877e-05       8.422033526877e-03 
       1.319039970550e-05       9.069643580864e-03 
       1.424266598317e-05       9.767051509428e-03 
       1.537887697396e-05       1.051808672932e-02 
       1.660572938097e-05       1.132687236906e-02 
       1.793045413791e-05       1.219784890204e-02 
       1.936085902737e-05       1.313579828018e-02 
       2.090537469909e-05       1.414587030156e-02 
       2.257310435923e-05       1.523361071401e-02 
       2.437387742372e-05       1.640499148990e-02 
       2.631830745176e-05       1.766644429713e-02 
       2.841785470091e-05       1.902489408420e-02 
       3.068489367268e-05       2.048779847869e-02 
       3.313278604643e-05       2.206318989777e-02 
       3.577595943165e-05       2.375971724177e-02 
       3.862999240274e-05       2.558669305163e-02 
       4.171170631739e-05       2.755414699543e-02 
       4.503926445983e-05       2.967287985463e-02 
       4.863227909323e-05       3.195452216072e-02 
       5.251192705226e-05       3.441159725146e-02 
       5.670107455699e-05       3.705759222032e-02 
       6.122441198393e-05       3.990702944987e-02 
       6.610859938837e-05       4.297554833039e-02 
       7.138242363583e-05       4.627998659357e-02 
       7.707696806873e-05       4.983847765468e-02 
       8.322579570814e-05       5.367054653455e-02 
       8.986514707061e-05       5.779721602523e-02 
       9.703415376577e-05       6.224112295897e-02 
       1.047750691338e-04       6.702664028579e-02 
       1.131335172818e-04       7.218000900233e-02 
       1.221587619877e-04       7.772948251915e-02 
       1.319039970550e-04       8.370547741158e-02 
       1.424266598317e-04       9.014073780510e-02 
       1.537887697396e-04       9.707051400430e-02 
       1.660572938097e-04       1.045327484154e-01 
       1.793045413791e-04       1.125682808444e-01 
       1.936085902737e-04       1.212210645596e-01 
       2.090537469909e-04       1.305384002335e-01 
       2.257310435923e-04       1.405711824943e-01 
       2.437387742372e-04       1.513741675048e-01 
       2.631830745176e-04       1.630062576122e-01 
       2.841785470091e-04       1.755308001564e-01 
       3.068489367268e-04       1.890159105226e-01 
       3.313278604643e-04       2.035348119709e-01 
       3.577595943165e-04       2.191661960603e-01 
       3.862999240274e-04       2.359945987188e-01 
       4.171170631739e-04       2.541108012313e-01 
       4.503926445983e-04       2.736122428482e-01 
       4.863227909323e-04       2.946034543645e-01 
       5.251192705226e-04       3.171964946906e-01 
       5.670107455699e-04       3.415114116461e-01 
       6.122441198393e-04       3.676766839507e-01 
       6.610859938837e-04       3.958296825474e-01 
       7.138242363583e-04       4.261170909374e-01 
       7.707696806873e-04       4.586953202985e-01 
       8.322579570814e-04       4.937308610628e-01 
       8.986514707061e-04       5.314005751540e-01 
       9.703415376577e-04       5.718918903642e-01 
       1.047750691338e-03       6.154028580814e-01 
       1.131335172818e-03       6.621420476193e-01 
       1.221587619877e-03       7.123281942516e-01 
       1.319039970550e-03       7.661895705669e-01 
       1.424266598317e-03       8.239706880469e-01 
       1.537887697396e-03       8.859146735377e-01 
       1.660572938097e-03       9.522684239176e-01 
       1.793045413791e-03       1.023283927341e+00 
       1.936085902737e-03       1.099211893305e+00 
       2.090537469909e-03       1.180297141482e+00 
       2.257310435923e-03       1.266772621449e+00 
       2.437387742372e-03       1.358852121724e+00 
       2.631830745176e-03       1.456721306857e+00 
       2.841785470091e-03       1.560527001499e+00 
       3.068489367268e-03       1.670364486605e+00 
       3.313278604643e-03       1.786262994123e+00 
       3.577595943165e-03       1.908169239617e+00 
       3.862999240274e-03       2.035929583762e+00 
       4.171170631739e-03       2.169271134410e+00 
       4.503926445983e-03       2.307782768761e+00 
