# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906881e+01 
       1.131335172818e-05       5.407048937406e+01 
       1.221587619877e-05       5.822820724101e+01 
       1.319039970550e-05       6.270562048925e+01 
       1.424266598317e-05       6.752731476105e+01 
       1.537887697396e-05       7.271975715484e+01 
       1.660572938097e-05       7.831147100988e+01 
       1.793045413791e-05       8.433312301874e+01 
       1.936085902737e-05       9.081780130685e+01 
       2.090537469909e-05       9.780107493354e+01 
       2.257310435923e-05       1.053212938604e+02 
       2.437387742372e-05       1.134197268479e+02 
       2.631830745176e-05       1.221408287317e+02 
       2.841785470091e-05       1.315324590481e+02 
       3.068489367268e-05       1.416461666574e+02 
       3.313278604643e-05       1.525374477721e+02 
       3.577595943165e-05       1.642660506473e+02 
       3.862999240274e-05       1.768963425076e+02 
       4.171170631739e-05       1.904975997351e+02 
       4.503926445983e-05       2.051444243228e+02 
       4.863227909323e-05       2.209171408159e+02 
       5.251192705226e-05       2.379022267827e+02 
       5.670107455699e-05       2.561927841716e+02 
       6.122441198393e-05       2.758890472686e+02 
       6.610859938837e-05       2.970989216591e+02 
       7.138242363583e-05       3.199385577021e+02 
       7.707696806873e-05       3.445329726972e+02 
       8.322579570814e-05       3.710167325223e+02 
       8.986514707061e-05       3.995346444497e+02 
       9.703415376577e-05       4.302425389368e+02 
       1.047750691338e-04       4.633080773479e+02 
       1.131335172818e-04       4.989116273385e+02 
       1.221587619877e-04       5.372471939185e+02 
       1.319039970550e-04       5.785234117507e+02 
       1.424266598317e-04       6.229645933343e+02 
       1.537887697396e-04       6.708118488687e+02 
       1.660572938097e-04       7.223242657703e+02 
       1.793045413791e-04       7.777801566843e+02 
       1.936085902737e-04       8.374783640867e+02 
       2.090537469909e-04       9.017396285659e+02 
       2.257310435923e-04       9.709080297662e+02 
       2.437387742372e-04       1.045352453181e+03 
       2.631830745176e-04       1.125468127735e+03 
       2.841785470091e-04       1.211678185932e+03 
       3.068489367268e-04       1.304435256045e+03 
       3.313278604643e-04       1.404223062457e+03 
       3.577595943165e-04       1.511558029566e+03 
       3.862999240274e-04       1.626990852535e+03 
       4.171170631739e-04       1.751108045555e+03 
       4.503926445983e-04       1.884533404310e+03 
       4.863227909323e-04       2.027929406958e+03 
       5.251192705226e-04       2.181998483825e+03 
       5.670107455699e-04       2.347484146033e+03 
       6.122441198393e-04       2.525171925030e+03 
       6.610859938837e-04       2.715890054738e+03 
       7.138242363583e-04       2.920509778372e+03 
       7.707696806873e-04       3.139945207570e+03 
       8.322579570814e-04       3.375152476293e+03 
       8.986514707061e-04       3.627128019476e+03 
       9.703415376577e-04       3.896905668600e+03 
       1.047750691338e-03       4.185552450661e+03 
       1.131335172818e-03       4.494162772664e+03 
       1.221587619877e-03       4.823851146453e+03 
       1.319039970550e-03       5.175743272822e+03 
       1.424266598317e-03       5.551020289972e+03 
       1.537887697396e-03       5.950789172413e+03 
       1.660572938097e-03       6.376124130727e+03 
       1.793045413791e-03       6.828075208096e+03 
       1.936085902737e-03       7.307627009339e+03 
       2.090537469909e-03       7.815673889961e+03 
       2.257310435923e-03       8.352992835026e+03 
       2.437387742372e-03       8.920214179920e+03 
       2.631830745176e-03       9.517786984942e+03 
       2.841785470091e-03       1.014594104687e+04 
       3.068489367268e-03       1.080465102596e+04 
       3.313278604643e-03       1.149358177154e+04 
       3.577595943165e-03       1.221204524719e+04 
       3.862999240274e-03       1.295893630881e+04 
       4.171170631739e-03       1.373267355418e+04 
       4.503926445983e-03       1.453113371555e+04 
       4.863227909323e-03       1.535156852049e+04 
       5.251192705226e-03       1.619065813685e+04 
       5.670107455699e-03       1.704433252264e+04 
       6.122441198393e-03       1.790757361621e+04 
       6.610859938837e-03       1.877461412808e+04 
       7.138242363583e-03       1.963873059784e+04 
       7.707696806873e-03       2.049215446828e+04 
       8.322579570814e-03       2.132610387238e+04 
       8.986514707061e-03       2.213053431898e+04 
       9.703415376577e-03       2.289442639800e+04 
       1.047750691338e-02       2.360543876147e+04 
       1.131335172818e-02       2.425015867040e+04 
       1.221587619877e-02       2.481413920918e+04 
       1.319039970550e-02       2.528205646118e+04 
       1.424266598317e-02       2.563796202367e+04 
       1.537887697392e-02       2.586582834448e+04 
       1.660572938023e-02       2.594994810209e+04 
       1.793045412706e-02       2.587593549462e+04 
       1.936085890181e-02       2.563165734758e+04 
       2.090537352463e-02       2.520867208744e+04 
       2.257309535333e-02       2.460357165874e+04 
       2.437382002918e-02       2.381977511429e+04 
       2.631799944462e-02       2.286904925772e+04 
       2.841644545389e-02       2.177278700331e+04 
       3.067933355377e-02       2.056342524437e+04 
       3.311368470740e-02       1.928472221980e+04 
       3.571840443502e-02       1.799082721975e+04 
       3.847720348444e-02       1.674310570294e+04 
       4.135335538431e-02       1.560019719997e+04 
       4.429361667738e-02       1.460527493501e+04 
       4.724366439141e-02       1.377471757382e+04 
       5.016480835311e-02       1.309855924296e+04 
       5.303989620246e-02       1.254992994753e+04 
       5.586870669566e-02       1.209629539357e+04 
       5.866042680613e-02       1.170604095167e+04 
       6.142798932958e-02       1.135114822551e+04 
       6.418496440164e-02       1.100861642655e+04 
       6.694418833788e-02       1.066014530173e+04 
       6.971731106057e-02       1.029243746616e+04 
       7.251476155766e-02       9.897316911550e+03 
       7.534587671527e-02       9.471533718867e+03 
       7.821907666265e-02       9.016804284688e+03 
       8.114203772912e-02       8.539143837501e+03 
       8.412184535029e-02       8.048329190633e+03 
       8.716512279304e-02       7.556703118598e+03 
       9.027813695930e-02       7.077974097790e+03 
       9.346688431697e-02       6.625550439454e+03 
       9.673716028276e-02       6.211285315643e+03 
       1.000946150830e-01       5.843997175914e+03 
       1.035447986537e-01       5.528768849077e+03 
       1.070931966762e-01       5.266023084547e+03 
       1.107452594425e-01       5.051639578483e+03 
       1.145064249153e-01       4.876737693647e+03 
       1.183821370918e-01       4.728598446976e+03 
       1.223778605862e-01       4.591754525167e+03 
       1.264990921987e-01       4.449952786018e+03 
       1.307513701367e-01       4.288974223723e+03 
       1.351402814784e-01       4.099551823057e+03 
       1.396714684203e-01       3.879829772769e+03 
       1.443506338194e-01       3.636078903673e+03 
       1.491835465229e-01       3.381644040094e+03 
       1.541760469708e-01       3.133581148936e+03 
       1.593340535561e-01       2.908585254403e+03 
       1.646635702297e-01       2.718583785656e+03 
       1.701706958456e-01       2.567947104616e+03 
       1.758616357459e-01       2.452296192623e+03 
       1.817427160982e-01       2.359534446390e+03 
       1.878204015065e-01       2.274025894863e+03 
       1.941013164283e-01       2.178841564161e+03 
       2.005922709503e-01       2.063487028199e+03 
       2.073002914972e-01       1.928901077176e+03 
       2.142326570816e-01       1.786495594449e+03 
       2.213969417533e-01       1.651472813466e+03 
       2.288010639706e-01       1.535799150119e+03 
       2.364533437147e-01       1.444263636140e+03 
       2.443625682930e-01       1.372587913744e+03 
       2.525380679504e-01       1.308970537484e+03 
       2.609898026346e-01       1.241056983169e+03 
       2.697284615565e-01       1.163320911252e+03 
       2.787655775689e-01       1.079207460583e+03 
       2.881136588829e-01       9.985916588163e+02 
       2.977863412677e-01       9.301539230585e+02 
       3.077985646929e-01       8.744198759209e+02 
       3.181667794071e-01       8.252304572004e+02 
       3.289091877812e-01       7.750598345852e+02 
       3.400460299658e-01       7.212019962455e+02 
       3.515999236474e-01       6.677424336100e+02 
       3.635962711085e-01       6.198490431618e+02 
       3.760637506334e-01       5.787897686957e+02 
       3.890349143879e-01       5.406880625426e+02 
       4.025469216825e-01       5.023220370796e+02 
       4.166424456376e-01       4.642355659263e+02 
       4.313708035863e-01       4.291279617615e+02 
       4.467893782977e-01       3.974611605501e+02 
       4.629654199664e-01       3.675091391013e+02 
       4.799783501994e-01       3.381042188489e+02 
       4.979227319373e-01       3.102552874973e+02 
       5.169121270864e-01       2.846442753782e+02 
       5.370841404489e-01       2.601863349889e+02 
       5.586070464571e-01       2.366978966920e+02 
       5.816885094930e-01       2.146637404516e+02 
       6.065870144995e-01       1.937268895708e+02 
       6.336266468475e-01       1.737290864338e+02 
       6.632156059511e-01       1.548033839811e+02 
       6.958678639263e-01       1.367514964532e+02 
       7.322247985589e-01       1.196323120292e+02 
       7.730680195114e-01       1.033966858767e+02 
       8.193049553677e-01       8.811615975779e+01 
       8.718988016039e-01       7.387971751830e+01 
       9.317218031082e-01       6.084500466328e+01 
       9.993660908989e-01       4.919064716797e+01 
       1.075037110174e+00       3.904914682910e+01 
       1.158653485707e+00       3.046147555746e+01 
       1.250099157308e+00       2.336188369532e+01 
       1.349432401273e+00       1.760179767180e+01 
       1.456947457397e+00       1.300480422917e+01 
       1.573135111331e+00       9.392981569581e+00 
       1.698621895592e+00       6.603879967108e+00 
       1.834127512934e+00       4.493003108222e+00 
       1.980444934528e+00       2.934402556767e+00 
       2.138435191726e+00       1.818817714630e+00 
       2.309029199186e+00       1.051140080734e+00 
       2.493232377687e+00       5.502528291300e-01 
       2.692130395285e+00       2.472307602624e-01 
       2.906895534573e+00       8.425430500937e-02 
       3.138793597714e+00       1.429512662735e-02 
       3.389191366484e+00       2.784787994381e-04 
       3.659564657905e+00       1.445774537308e-02 
       3.951507022538e+00       3.745082306862e-02 
       4.266739136701e+00       5.727391333911e-02 
       4.607118943941e+00       6.801654156619e-02 
       4.974652605557e+00       6.843402079851e-02 
       5.371506324689e+00       6.035049597695e-02 
       5.800019113685e+00       4.720653424729e-02 
       6.262716579983e+00       3.258404729064e-02 
       6.762325811764e+00       1.953146460701e-02 
       7.301791451110e+00       9.762466144767e-03 
       7.884293049406e+00       3.717473218094e-03 
       8.513263807261e+00       8.299630597134e-04 
       9.192410809424e+00       1.587899763844e-05 
       9.925736873929e+00       1.647346034860e-04 
       1.071756414427e+01       4.809033360618e-04 
       1.157255956364e+01       5.962175173133e-04 
       1.249576238137e+01       4.837273928431e-04 
       1.349261385375e+01       2.769293633900e-04 
       1.456898931416e+01       1.055893178721e-04 
       1.573123280165e+01       1.986941811836e-05 
       1.698619445202e+01       3.394888227448e-08 
       1.834127087176e+01       4.805884586232e-06 
       1.980444873285e+01       8.163229683280e-06 
       2.138435184532e+01       5.601841629299e-06 
       2.309029198506e+01       1.910791481818e-06 
       2.493232377636e+01       2.030622853227e-07 
       2.692130395282e+01       1.689916327250e-08 
       2.906895534573e+01       1.010653929208e-07 
       3.138793597714e+01       6.008823474352e-08 
       3.389191366484e+01       7.800582320044e-09 
       3.659564657905e+01       6.760596147909e-10 
