# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937168e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047381e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715400e+01 
       1.660572938097e-05       7.831147101235e+01 
       1.793045413791e-05       8.433312302127e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107394694e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285704e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664531e+02 
       3.313278604643e-05       1.525374480729e+02 
       3.577595943165e-05       1.642660514532e+02 
       3.862999240274e-05       1.768963429180e+02 
       4.171170631739e-05       1.904975997789e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412035e+02 
       5.251192705226e-05       2.379022266218e+02 
       5.670107455699e-05       2.561927841264e+02 
       6.122441198393e-05       2.758890478204e+02 
       6.610859938837e-05       2.970989214166e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323939e+02 
       8.986514707061e-05       3.995346444146e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116272480e+02 
       1.221587619877e-04       5.372471938781e+02 
       1.319039970550e-04       5.785234116630e+02 
       1.424266598317e-04       6.229645933260e+02 
       1.537887697396e-04       6.708118487448e+02 
       1.660572938097e-04       7.223242657706e+02 
       1.793045413791e-04       7.777801571007e+02 
       1.936085902737e-04       8.374783640696e+02 
       2.090537469909e-04       9.017396282431e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453370e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045599e+03 
       4.503926445983e-04       1.884533404751e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483909e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925188e+03 
       6.610859938837e-04       2.715890054967e+03 
       7.138242363583e-04       2.920509779308e+03 
       7.707696806873e-04       3.139945208028e+03 
       8.322579570814e-04       3.375152476983e+03 
       8.986514707061e-04       3.627128020414e+03 
       9.703415376577e-04       3.896905669460e+03 
       1.047750691338e-03       4.185552452519e+03 
       1.131335172818e-03       4.494162775427e+03 
       1.221587619877e-03       4.823851150387e+03 
       1.319039970550e-03       5.175743278415e+03 
       1.424266598317e-03       5.551020298248e+03 
       1.537887697396e-03       5.950789184791e+03 
       1.660572938097e-03       6.376124149114e+03 
       1.793045413791e-03       6.828075235219e+03 
       1.936085902737e-03       7.307627049069e+03 
       2.090537469909e-03       7.815673956195e+03 
       2.257310435923e-03       8.352992918877e+03 
       2.437387742372e-03       8.920214300381e+03 
       2.631830745176e-03       9.517787158354e+03 
       2.841785470091e-03       1.014594129488e+04 
       3.068489367268e-03       1.080465134809e+04 
       3.313278604643e-03       1.149358237160e+04 
       3.577595943165e-03       1.221204583564e+04 
       3.862999240274e-03       1.295893661896e+04 
       4.171170631739e-03       1.373267332231e+04 
       4.503926445983e-03       1.453113491184e+04 
       4.863227909323e-03       1.535157103046e+04 
       5.251192705226e-03       1.619066131116e+04 
       5.670107455699e-03       1.704433584379e+04 
       6.122441198393e-03       1.790758148647e+04 
       6.610859938837e-03       1.877462031166e+04 
       7.138242363583e-03       1.963874544858e+04 
       7.707696806873e-03       2.049217310928e+04 
       8.322579570814e-03       2.132608638301e+04 
       8.986514707061e-03       2.213057000297e+04 
       9.703415376577e-03       2.289446999464e+04 
