# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095458e-03 
       1.131335172818e-05       7.820332150942e-03 
       1.221587619877e-05       8.421675382531e-03 
       1.319039970550e-05       9.069257738219e-03 
       1.424266598317e-05       9.766636451358e-03 
       1.537887697396e-05       1.051763973666e-02 
       1.660572938097e-05       1.132639250779e-02 
       1.793045413791e-05       1.219733201537e-02 
       1.936085902737e-05       1.313524187235e-02 
       2.090537469909e-05       1.414527085012e-02 
       2.257310435923e-05       1.523296544529e-02 
       2.437387742372e-05       1.640429654681e-02 
       2.631830745176e-05       1.766569603330e-02 
       2.841785470091e-05       1.902408711210e-02 
       3.068489367268e-05       2.048692967495e-02 
       3.313278604643e-05       2.206225467604e-02 
       3.577595943165e-05       2.375870883912e-02 
       3.862999240274e-05       2.558560669887e-02 
       4.171170631739e-05       2.755297672580e-02 
       4.503926445983e-05       2.967161933489e-02 
       4.863227909323e-05       3.195316455738e-02 
       5.251192705226e-05       3.441013466223e-02 
       5.670107455699e-05       3.705601741798e-02 
       6.122441198393e-05       3.990533412940e-02 
       6.610859938837e-05       4.297372242642e-02 
       7.138242363583e-05       4.627802054999e-02 
       7.707696806873e-05       4.983636160016e-02 
       8.322579570814e-05       5.366826787071e-02 
       8.986514707061e-05       5.779476319882e-02 
       9.703415376577e-05       6.223848221996e-02 
       1.047750691338e-04       6.702379825194e-02 
       1.131335172818e-04       7.217695031248e-02 
       1.221587619877e-04       7.772619030559e-02 
       1.319039970550e-04       8.370193380285e-02 
       1.424266598317e-04       9.013692506894e-02 
       1.537887697396e-04       9.706641130649e-02 
       1.660572938097e-04       1.045283343138e-01 
       1.793045413791e-04       1.125635329215e-01 
       1.936085902737e-04       1.212159592341e-01 
       2.090537469909e-04       1.305329107470e-01 
       2.257310435923e-04       1.405652819398e-01 
       2.437387742372e-04       1.513678275115e-01 
       2.631830745176e-04       1.629994475177e-01 
       2.841785470091e-04       1.755234890526e-01 
       3.068489367268e-04       1.890080645351e-01 
       3.313278604643e-04       2.035263977487e-01 
       3.577595943165e-04       2.191571778104e-01 
       3.862999240274e-04       2.359849423325e-01 
       4.171170631739e-04       2.541004713072e-01 
       4.503926445983e-04       2.736012061234e-01 
       4.863227909323e-04       2.945916774723e-01 
       5.251192705226e-04       3.171839507949e-01 
       5.670107455699e-04       3.414980769199e-01 
       6.122441198393e-04       3.676625416398e-01 
       6.610859938837e-04       3.958147272968e-01 
