# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906811e+01 
       1.131335172818e-05       5.407048937214e+01 
       1.221587619877e-05       5.822820724040e+01 
       1.319039970550e-05       6.270562047669e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715412e+01 
       1.660572938097e-05       7.831147101209e+01 
       1.793045413791e-05       8.433312302109e+01 
       1.936085902737e-05       9.081780130653e+01 
       2.090537469909e-05       9.780107407068e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285933e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664163e+02 
       3.313278604643e-05       1.525374478847e+02 
       3.577595943165e-05       1.642660517827e+02 
       3.862999240274e-05       1.768963428994e+02 
       4.171170631739e-05       1.904975997718e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413720e+02 
       5.251192705226e-05       2.379022266424e+02 
       5.670107455699e-05       2.561927841740e+02 
       6.122441198393e-05       2.758890478450e+02 
       6.610859938837e-05       2.970989214688e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323935e+02 
       8.986514707061e-05       3.995346444200e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116274028e+02 
       1.221587619877e-04       5.372471938754e+02 
       1.319039970550e-04       5.785234116494e+02 
       1.424266598317e-04       6.229645933515e+02 
       1.537887697396e-04       6.708118487252e+02 
       1.660572938097e-04       7.223242657592e+02 
       1.793045413791e-04       7.777801570412e+02 
       1.936085902737e-04       8.374783640714e+02 
       2.090537469909e-04       9.017396291609e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453357e+03 
       2.631830745176e-04       1.125468127209e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045593e+03 
       4.503926445983e-04       1.884533404734e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483900e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925171e+03 
       6.610859938837e-04       2.715890054942e+03 
       7.138242363583e-04       2.920509779279e+03 
       7.707696806873e-04       3.139945207977e+03 
       8.322579570814e-04       3.375152476905e+03 
       8.986514707061e-04       3.627128020309e+03 
       9.703415376577e-04       3.896905669365e+03 
       1.047750691338e-03       4.185552452310e+03 
       1.131335172818e-03       4.494162775113e+03 
       1.221587619877e-03       4.823851149939e+03 
       1.319039970550e-03       5.175743277777e+03 
       1.424266598317e-03       5.551020297309e+03 
       1.537887697396e-03       5.950789183399e+03 
       1.660572938097e-03       6.376124147065e+03 
       1.793045413791e-03       6.828075232223e+03 
       1.936085902737e-03       7.307627044717e+03 
       2.090537469909e-03       7.815673949913e+03 
       2.257310435923e-03       8.352992909841e+03 
       2.437387742372e-03       8.920214287232e+03 
       2.631830745176e-03       9.517787139950e+03 
       2.841785470091e-03       1.014594126877e+04 
       3.068489367268e-03       1.080465131121e+04 
       3.313278604643e-03       1.149358231969e+04 
       3.577595943165e-03       1.221204576289e+04 
       3.862999240274e-03       1.295893651735e+04 
       4.171170631739e-03       1.373267317588e+04 
       4.503926445983e-03       1.453113496036e+04 
       4.863227909323e-03       1.535157089569e+04 
       5.251192705226e-03       1.619066133080e+04 
       5.670107455699e-03       1.704433718525e+04 
       6.122441198393e-03       1.790758077631e+04 
       6.610859938837e-03       1.877462283113e+04 
       7.138242363583e-03       1.963874258325e+04 
       7.707696806873e-03       2.049217011380e+04 
       8.322579570814e-03       2.132608431935e+04 
       8.986514707061e-03       2.213056510515e+04 
       9.703415376577e-03       2.289446590717e+04 
       1.047750691338e-02       2.360548721604e+04 
       1.131335172818e-02       2.425022977123e+04 
       1.221587619877e-02       2.481423297770e+04 
       1.319039970550e-02       2.528218150583e+04 
       1.424266598317e-02       2.563812728981e+04 
       1.537887697392e-02       2.586604471151e+04 
       1.660572938023e-02       2.595023121524e+04 
       1.793045412706e-02       2.587630318399e+04 
       1.936085890181e-02       2.563213151037e+04 
       2.090537352463e-02       2.520927751669e+04 
       2.257309535333e-02       2.460434652820e+04 
       2.437382002918e-02       2.382075740403e+04 
       2.631799944462e-02       2.287028125398e+04 
       2.841644545389e-02       2.177429790433e+04 
       3.067933355377e-02       2.056531646428e+04 
       3.311368470740e-02       1.928698425860e+04 
       3.571840443502e-02       1.799365488500e+04 
       3.847720348444e-02       1.674640371205e+04 
       4.135335538431e-02       1.560416736501e+04 
       4.429361667738e-02       1.460982079941e+04 
       4.724366439141e-02       1.377990800991e+04 
       5.016480835311e-02       1.310432248689e+04 
       5.303989620246e-02       1.255638339228e+04 
       5.586870669566e-02       1.210337267071e+04 
       5.866042680613e-02       1.171372097691e+04 
       6.142798932958e-02       1.135947626209e+04 
       6.418496440164e-02       1.101749930207e+04 
       6.694418833788e-02       1.066956886565e+04 
       6.971731106057e-02       1.030242908555e+04 
       7.251476155766e-02       9.907814308890e+03 
       7.534587671527e-02       9.482497111664e+03 
       7.821907666265e-02       9.028228748293e+03 
       8.114203772912e-02       8.551012674953e+03 
       8.412184535029e-02       8.060566794403e+03 
       8.716512279304e-02       7.569410185242e+03 
       9.027813695930e-02       7.091110131862e+03 
       9.346688431697e-02       6.639118058322e+03 
       9.673716028276e-02       6.225278487840e+03 
       1.000946150830e-01       5.858473505797e+03 
       1.035447986537e-01       5.543771823170e+03 
       1.070931966762e-01       5.281603082593e+03 
       1.107452594425e-01       5.067842769633e+03 
       1.145064249153e-01       4.893619297010e+03 
       1.183821370918e-01       4.746156092778e+03 
       1.223778605862e-01       4.609983581360e+03 
       1.264990921987e-01       4.468833226209e+03 
       1.307513701367e-01       4.308436843261e+03 
       1.351402814784e-01       4.119528105193e+03 
       1.396714684203e-01       3.900187840978e+03 
       1.443506338194e-01       3.656770981167e+03 
       1.491835465229e-01       3.402622552466e+03 
       1.541760469708e-01       3.154795144807e+03 
       1.593340535561e-01       2.930074853031e+03 
       1.646635702297e-01       2.740478509643e+03 
       1.701706958456e-01       2.590335450103e+03 
       1.758616357459e-01       2.475285884364e+03 
       1.817427160982e-01       2.383188466606e+03 
       1.878204015065e-01       2.298336771603e+03 
       1.941013164283e-01       2.203705287970e+03 
       2.005922709503e-01       2.088750628251e+03 
       2.073002914972e-01       1.954401998426e+03 
       2.142326570816e-01       1.812139823813e+03 
       2.213969417533e-01       1.677238428419e+03 
       2.288010639706e-01       1.561800839055e+03 
       2.364533437147e-01       1.470631550206e+03 
       2.443625682930e-01       1.399442672883e+03 
       2.525380679504e-01       1.336320148958e+03 
       2.609898026346e-01       1.268798608271e+03 
       2.697284615565e-01       1.191280698297e+03 
       2.787655775689e-01       1.107251600619e+03 
       2.881136588829e-01       1.026694522100e+03 
       2.977863412677e-01       9.584114887057e+02 
       3.077985646929e-01       9.029473589759e+02 
       3.181667794071e-01       8.540644698432e+02 
       3.289091877812e-01       8.041074763699e+02 
       3.400460299658e-01       7.503206057270e+02 
       3.515999236474e-01       6.968648323507e+02 
       3.635962711085e-01       6.490191358493e+02 
       3.760637506334e-01       6.080818909623e+02 
       3.890349143879e-01       5.700971430257e+02 
       4.025469216825e-01       5.317574028459e+02 
       4.166424456376e-01       4.936220212327e+02 
       4.313708035863e-01       4.584732428887e+02 
       4.467893782977e-01       4.267933757246e+02 
       4.629654199664e-01       3.968027694233e+02 
       4.799783501994e-01       3.672878740302e+02 
       4.979227319373e-01       3.393038142008e+02 
       5.169121270864e-01       3.135635713408e+02 
       5.370841404489e-01       2.889343657761e+02 
       5.586070464571e-01       2.652256719141e+02 
       5.816885094930e-01       2.429496805863e+02 
       6.065870144995e-01       2.217304607121e+02 
       6.336266468475e-01       2.013978845990e+02 
       6.632156059511e-01       1.820924562173e+02 
       6.958678639263e-01       1.635964894290e+02 
       7.322247985589e-01       1.459679501222e+02 
       7.730680195114e-01       1.291393591941e+02 
       8.193049553677e-01       1.131731142461e+02 
       8.718988016039e-01       9.814383449950e+01 
       9.317218031082e-01       8.420195043769e+01 
       9.993660908989e-01       7.152440396865e+01 
       1.075037110174e+00       6.025365547808e+01 
       1.158653485707e+00       5.044640173964e+01 
       1.250099157308e+00       4.205805119833e+01 
       1.349432401273e+00       3.495811287882e+01 
       1.456947457397e+00       2.898775829904e+01 
       1.573135111331e+00       2.398521839315e+01 
       1.698621895592e+00       1.980338445553e+01 
       1.834127512934e+00       1.631415049392e+01 
       1.980444934528e+00       1.340742818967e+01 
       2.138435191726e+00       1.099036607079e+01 
       2.309029199186e+00       8.983671303271e+00 
       2.493232377687e+00       7.320925560414e+00 
       2.692130395285e+00       5.945750898506e+00 
       2.906895534573e+00       4.810832100821e+00 
       3.138793597714e+00       3.876272671214e+00 
       3.389191366484e+00       3.108645604811e+00 
       3.659564657905e+00       2.479929367581e+00 
       3.951507022538e+00       1.966599950832e+00 
       4.266739136701e+00       1.548993793661e+00 
       4.607118943941e+00       1.210663294611e+00 
       4.974652605557e+00       9.378987240779e-01 
       5.371506324689e+00       7.192227129742e-01 
       5.800019113685e+00       5.450674293636e-01 
       6.262716579983e+00       4.074625487101e-01 
       6.762325811764e+00       2.997440600879e-01 
       7.301791451110e+00       2.163600301270e-01 
       7.884293049406e+00       1.526765339526e-01 
       8.513263807261e+00       1.048332008380e-01 
       9.192410809424e+00       6.960137275785e-02 
       9.925736873929e+00       4.429750092985e-02 
       1.071756414427e+01       2.668718685939e-02 
       1.157255956364e+01       1.492899344756e-02 
       1.249576238137e+01       7.501674656569e-03 
       1.349261385375e+01       3.177622971503e-03 
       1.456898931416e+01       9.702577511866e-04 
       1.573123280165e+01       1.135252627012e-04 
       1.698619445202e+01       2.955092275386e-05 
       1.834127087176e+01       3.046806206487e-04 
       1.980444873285e+01       6.645211374531e-04 
       2.138435184532e+01       9.489473727756e-04 
       2.309029198506e+01       1.086927460517e-03 
       2.493232377636e+01       1.072302917791e-03 
       2.692130395282e+01       9.372151247715e-04 
       2.906895534573e+01       7.331283715944e-04 
       3.138793597714e+01       5.120992455353e-04 
       3.389191366484e+01       3.149107855461e-04 
       3.659564657905e+01       1.651780393585e-04 
       3.951507022538e+01       6.911583114965e-05 
       4.266739136701e+01       1.944812856178e-05 
       4.607118943941e+01       1.753592405811e-06 
       4.974652605557e+01       7.434174498896e-07 
       5.371506324689e+01       4.706211059974e-06 
       5.800019113685e+01       7.316440378741e-06 
       6.262716579983e+01       6.958793991674e-06 
       6.762325811764e+01       4.728538316672e-06 
       7.301791451110e+01       2.312944294334e-06 
       7.884293049406e+01       7.314391904357e-07 
       8.513263807261e+01       9.313780441592e-08 
       9.192410809424e+01       4.035695275285e-09 
       9.925736873929e+01       5.926956801224e-08 
       1.071756414427e+02       7.385783201982e-08 
       1.157255956364e+02       4.383909129409e-08 
       1.249576238137e+02       1.340502598510e-08 
       1.349261385375e+02       1.245063704263e-09 
       1.456898931416e+02       1.315344883265e-10 
       1.573123280165e+02       6.428268844537e-10 
       1.698619445202e+02       3.580850782120e-10 
       1.834127087176e+02       4.322505535460e-11 
       1.980444873285e+02       4.699242557118e-12 
       2.138435184532e+02       2.717583868021e-11 
