# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262679755495e-03 
       1.131335172818e-05       7.821142949450e-03 
       1.221587619877e-05       8.422548540165e-03 
       1.319039970550e-05       9.070199943584e-03 
       1.424266598317e-05       9.767650052311e-03 
       1.537887697396e-05       1.051873141385e-02 
       1.660572938097e-05       1.132756620646e-02 
       1.793045413791e-05       1.219859587321e-02 
       1.936085902737e-05       1.313660273127e-02 
       2.090537469909e-05       1.414673654397e-02 
       2.257310435923e-05       1.523454347639e-02 
       2.437387742372e-05       1.640599414946e-02 
       2.631830745176e-05       1.766752347917e-02 
       2.841785470091e-05       1.902605582294e-02 
       3.068489367268e-05       2.048905066377e-02 
       3.313278604643e-05       2.206453800805e-02 
       3.577595943165e-05       2.376116818070e-02 
       3.862999240274e-05       2.558825598337e-02 
       4.171170631739e-05       2.755583029084e-02 
       4.503926445983e-05       2.967469188464e-02 
       4.863227909323e-05       3.195647272780e-02 
       5.251192705226e-05       3.441369772402e-02 
       5.670107455699e-05       3.705985399485e-02 
       6.122441198393e-05       3.990946553191e-02 
       6.610859938837e-05       4.297817076791e-02 
       7.138242363583e-05       4.628281007721e-02 
       7.707696806873e-05       4.984151824919e-02 
       8.322579570814e-05       5.367382022224e-02 
       8.986514707061e-05       5.780074017767e-02 
       9.703415376577e-05       6.224491699936e-02 
       1.047750691338e-04       6.703072467877e-02 
       1.131335172818e-04       7.218440595191e-02 
       1.221587619877e-04       7.773421454269e-02 
       1.319039970550e-04       8.371057039142e-02 
       1.424266598317e-04       9.014621857725e-02 
       1.537887697396e-04       9.707641153299e-02 
       1.660572938097e-04       1.045390930554e-01 
       1.793045413791e-04       1.125751056597e-01 
       1.936085902737e-04       1.212284040790e-01 
       2.090537469909e-04       1.305462917679e-01 
       2.257310435923e-04       1.405796656050e-01 
       2.437387742372e-04       1.513832840858e-01 
       2.631830745176e-04       1.630160503269e-01 
       2.841785470091e-04       1.755413155898e-01 
       3.068489367268e-04       1.890271959888e-01 
       3.313278604643e-04       2.035469179492e-01 
       3.577595943165e-04       2.191791710332e-01 
       3.862999240274e-04       2.360084951667e-01 
       4.171170631739e-04       2.541256699186e-01 
       4.503926445983e-04       2.736281347558e-01 
       4.863227909323e-04       2.946204160742e-01 
       5.251192705226e-04       3.172145707147e-01 
       5.670107455699e-04       3.415306360416e-01 
       6.122441198393e-04       3.676970853559e-01 
       6.610859938837e-04       3.958512710178e-01 
       7.138242363583e-04       4.261398591803e-01 
       7.707696806873e-04       4.587192339121e-01 
       8.322579570814e-04       4.937558498262e-01 
       8.986514707061e-04       5.314265202516e-01 
       9.703415376577e-04       5.719186117809e-01 
       1.047750691338e-03       6.154300916700e-01 
       1.131335172818e-03       6.621694230301e-01 
       1.221587619877e-03       7.123551993321e-01 
       1.319039970550e-03       7.662155017624e-01 
       1.424266598317e-03       8.239945814360e-01 
       1.537887697396e-03       8.859352701780e-01 
