# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673604e-03 
       1.131335172818e-05       7.820331746259e-03 
       1.221587619877e-05       8.421675987052e-03 
       1.319039970550e-05       9.069258192800e-03 
       1.424266598317e-05       9.766638405073e-03 
       1.537887697396e-05       1.051764069752e-02 
       1.660572938097e-05       1.132639105595e-02 
       1.793045413791e-05       1.219733231498e-02 
       1.936085902737e-05       1.313524224468e-02 
       2.090537469909e-05       1.414527121988e-02 
       2.257310435923e-05       1.523296272294e-02 
       2.437387742372e-05       1.640429444639e-02 
       2.631830745176e-05       1.766569582295e-02 
       2.841785470091e-05       1.902408601920e-02 
       3.068489367268e-05       2.048692970728e-02 
       3.313278604643e-05       2.206225513741e-02 
       3.577595943165e-05       2.375870705067e-02 
       3.862999240274e-05       2.558560727650e-02 
       4.171170631739e-05       2.755297763528e-02 
       4.503926445983e-05       2.967161927512e-02 
       4.863227909323e-05       3.195316451045e-02 
       5.251192705226e-05       3.441013519514e-02 
       5.670107455699e-05       3.705601722775e-02 
       6.122441198393e-05       3.990533413829e-02 
       6.610859938837e-05       4.297372168489e-02 
       7.138242363583e-05       4.627802141997e-02 
       7.707696806873e-05       4.983636194491e-02 
       8.322579570814e-05       5.366826847588e-02 
       8.986514707061e-05       5.779476394953e-02 
       9.703415376577e-05       6.223848244299e-02 
       1.047750691338e-04       6.702379866085e-02 
       1.131335172818e-04       7.217695153860e-02 
       1.221587619877e-04       7.772619074086e-02 
       1.319039970550e-04       8.370193432931e-02 
       1.424266598317e-04       9.013692508145e-02 
       1.537887697396e-04       9.706641243212e-02 
       1.660572938097e-04       1.045283354340e-01 
       1.793045413791e-04       1.125635349142e-01 
       1.936085902737e-04       1.212159615048e-01 
       2.090537469909e-04       1.305329132800e-01 
       2.257310435923e-04       1.405652846307e-01 
       2.437387742372e-04       1.513678302639e-01 
       2.631830745176e-04       1.629994504976e-01 
       2.841785470091e-04       1.755234921338e-01 
       3.068489367268e-04       1.890080670534e-01 
       3.313278604643e-04       2.035264002565e-01 
       3.577595943165e-04       2.191571803820e-01 
       3.862999240274e-04       2.359849437740e-01 
       4.171170631739e-04       2.541004741696e-01 
       4.503926445983e-04       2.736012080445e-01 
       4.863227909323e-04       2.945916791142e-01 
       5.251192705226e-04       3.171839525369e-01 
       5.670107455699e-04       3.414980764199e-01 
       6.122441198393e-04       3.676625413307e-01 
       6.610859938837e-04       3.958147252519e-01 
       7.138242363583e-04       4.261013285124e-01 
       7.707696806873e-04       4.586787792583e-01 
       8.322579570814e-04       4.937136001602e-01 
       8.986514707061e-04       5.313826801636e-01 
       9.703415376577e-04       5.718734972388e-01 
