# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674129e-03 
       1.131335172818e-05       7.820331746824e-03 
       1.221587619877e-05       8.421675987663e-03 
       1.319039970550e-05       9.069258193461e-03 
       1.424266598317e-05       9.766638405776e-03 
       1.537887697396e-05       1.051764069828e-02 
       1.660572938097e-05       1.132639105677e-02 
       1.793045413791e-05       1.219733231586e-02 
       1.936085902737e-05       1.313524224563e-02 
       2.090537469909e-05       1.414527122089e-02 
       2.257310435923e-05       1.523296272404e-02 
       2.437387742372e-05       1.640429444758e-02 
       2.631830745176e-05       1.766569582423e-02 
       2.841785470091e-05       1.902408602056e-02 
       3.068489367268e-05       2.048692970876e-02 
       3.313278604643e-05       2.206225513899e-02 
       3.577595943165e-05       2.375870705238e-02 
       3.862999240274e-05       2.558560727834e-02 
       4.171170631739e-05       2.755297763724e-02 
       4.503926445983e-05       2.967161927729e-02 
       4.863227909323e-05       3.195316451272e-02 
       5.251192705226e-05       3.441013519766e-02 
       5.670107455699e-05       3.705601723043e-02 
       6.122441198393e-05       3.990533414129e-02 
       6.610859938837e-05       4.297372168799e-02 
       7.138242363583e-05       4.627802142332e-02 
       7.707696806873e-05       4.983636194850e-02 
       8.322579570814e-05       5.366826847972e-02 
       8.986514707061e-05       5.779476395363e-02 
       9.703415376577e-05       6.223848244751e-02 
       1.047750691338e-04       6.702379866568e-02 
       1.131335172818e-04       7.217695154383e-02 
       1.221587619877e-04       7.772619074643e-02 
       1.319039970550e-04       8.370193433534e-02 
       1.424266598317e-04       9.013692508789e-02 
       1.537887697396e-04       9.706641243910e-02 
       1.660572938097e-04       1.045283354416e-01 
       1.793045413791e-04       1.125635349223e-01 
       1.936085902737e-04       1.212159615135e-01 
       2.090537469909e-04       1.305329132894e-01 
       2.257310435923e-04       1.405652846407e-01 
       2.437387742372e-04       1.513678302747e-01 
       2.631830745176e-04       1.629994505091e-01 
       2.841785470091e-04       1.755234921463e-01 
       3.068489367268e-04       1.890080670670e-01 
       3.313278604643e-04       2.035264002710e-01 
       3.577595943165e-04       2.191571803976e-01 
       3.862999240274e-04       2.359849437907e-01 
       4.171170631739e-04       2.541004741877e-01 
       4.503926445983e-04       2.736012080638e-01 
       4.863227909323e-04       2.945916791350e-01 
       5.251192705226e-04       3.171839525594e-01 
       5.670107455699e-04       3.414980764437e-01 
       6.122441198393e-04       3.676625413563e-01 
       6.610859938837e-04       3.958147252793e-01 
       7.138242363583e-04       4.261013285426e-01 
       7.707696806873e-04       4.586787792888e-01 
       8.322579570814e-04       4.937136001913e-01 
       8.986514707061e-04       5.313826801983e-01 
       9.703415376577e-04       5.718734972760e-01 
       1.047750691338e-03       6.153841630118e-01 
       1.131335172818e-03       6.621233240080e-01 
       1.221587619877e-03       7.123098221025e-01 
       1.319039970550e-03       7.661720585044e-01 
       1.424266598317e-03       8.239546298269e-01 
       1.537887697396e-03       8.859011173930e-01 
       1.660572938097e-03       9.522588006757e-01 
       1.793045413791e-03       1.023280099833e+00 
       1.936085902737e-03       1.099216304563e+00 
       2.090537469909e-03       1.180312990396e+00 
       2.257310435923e-03       1.266804115731e+00 
       2.437387742372e-03       1.358904853209e+00 
       2.631830745176e-03       1.456802682850e+00 
       2.841785470091e-03       1.560646890067e+00 
       3.068489367268e-03       1.670536061843e+00 
       3.313278604643e-03       1.786503851229e+00 
       3.577595943165e-03       1.908502929492e+00 
       3.862999240274e-03       2.036387728920e+00 
       4.171170631739e-03       2.169896176277e+00 
       4.503926445983e-03       2.308631875639e+00 
       4.863227909323e-03       2.452047286392e+00 
       5.251192705226e-03       2.599430621880e+00 
       5.670107455699e-03       2.749896923459e+00 
       6.122441198393e-03       2.902386501994e+00 
       6.610859938837e-03       3.055668678678e+00 
       7.138242363583e-03       3.208356440795e+00 
       7.707696806873e-03       3.358923863851e+00 
       8.322579570814e-03       3.505725557637e+00 
       8.986514707061e-03       3.647009594541e+00 
       9.703415376577e-03       3.780923237353e+00 
       1.047750691338e-02       3.905489718239e+00 
       1.131335172818e-02       4.018586778599e+00 
       1.221587619877e-02       4.117901432639e+00 
       1.319039970550e-02       4.200915152808e+00 
       1.424266598317e-02       4.264942199137e+00 
       1.537887697392e-02       4.307216787156e+00 
       1.660572938023e-02       4.325060935594e+00 
       1.793045412706e-02       4.316058974695e+00 
       1.936085890181e-02       4.278231324347e+00 
       2.090537352463e-02       4.210200691924e+00 
       2.257309535333e-02       4.111419430616e+00 
       2.437382002918e-02       3.982401532971e+00 
       2.631799944462e-02       3.825170919626e+00 
       2.841644545389e-02       3.643275573957e+00 
       3.067933355377e-02       3.442186484594e+00 
       3.311368470740e-02       3.229237428342e+00 
       3.571840443502e-02       3.013514772989e+00 
       3.847720348444e-02       2.805280795302e+00 
       4.135335538431e-02       2.614404336144e+00 
       4.429361667738e-02       2.448124004238e+00 
       4.724366439141e-02       2.309233510687e+00 
       5.016480835311e-02       2.196105705408e+00 
       5.303989620246e-02       2.104358779759e+00 
       5.586870669566e-02       2.028456308950e+00 
       5.866042680613e-02       1.963146449492e+00 
       6.142798932958e-02       1.903768024504e+00 
       6.418496440164e-02       1.846465018881e+00 
       6.694418833788e-02       1.788184395248e+00 
       6.971731106057e-02       1.726707051329e+00 
       7.251476155766e-02       1.660640460389e+00 
       7.534587671527e-02       1.589457476447e+00 
       7.821907666265e-02       1.513422847504e+00 
       8.114203772912e-02       1.433554597531e+00 
       8.412184535029e-02       1.351481500604e+00 
       8.716512279304e-02       1.269259459903e+00 
       9.027813695930e-02       1.189179350767e+00 
       9.346688431697e-02       1.113487269575e+00 
       9.673716028276e-02       1.044161101564e+00 
       1.000946150830e-01       9.826891394870e-01 
       1.035447986537e-01       9.299217877570e-01 
       1.070931966762e-01       8.859439127055e-01 
       1.107452594425e-01       8.500531964854e-01 
       1.145064249153e-01       8.207883622391e-01 
       1.183821370918e-01       7.960067006944e-01 
       1.223778605862e-01       7.731290405585e-01 
       1.264990921987e-01       7.494333187882e-01 
       1.307513701367e-01       7.225384390667e-01 
       1.351402814784e-01       6.908910662694e-01 
       1.396714684203e-01       6.541628581326e-01 
       1.443506338194e-01       6.134079665960e-01 
       1.491835465229e-01       5.708499290512e-01 
