# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095416e-03 
       1.131335172818e-05       7.820332150896e-03 
       1.221587619877e-05       8.421675382482e-03 
       1.319039970550e-05       9.069257738167e-03 
       1.424266598317e-05       9.766636451302e-03 
       1.537887697396e-05       1.051763973660e-02 
       1.660572938097e-05       1.132639250772e-02 
       1.793045413791e-05       1.219733201531e-02 
       1.936085902737e-05       1.313524187227e-02 
       2.090537469909e-05       1.414527085004e-02 
       2.257310435923e-05       1.523296544521e-02 
       2.437387742372e-05       1.640429654672e-02 
       2.631830745176e-05       1.766569603320e-02 
       2.841785470091e-05       1.902408711199e-02 
       3.068489367268e-05       2.048692967484e-02 
       3.313278604643e-05       2.206225467592e-02 
       3.577595943165e-05       2.375870883899e-02 
       3.862999240274e-05       2.558560669873e-02 
       4.171170631739e-05       2.755297672562e-02 
       4.503926445983e-05       2.967161933472e-02 
       4.863227909323e-05       3.195316455720e-02 
       5.251192705226e-05       3.441013466203e-02 
       5.670107455699e-05       3.705601741776e-02 
       6.122441198393e-05       3.990533412916e-02 
       6.610859938837e-05       4.297372242617e-02 
       7.138242363583e-05       4.627802054943e-02 
       7.707696806873e-05       4.983636159987e-02 
       8.322579570814e-05       5.366826787040e-02 
       8.986514707061e-05       5.779476319848e-02 
       9.703415376577e-05       6.223848221960e-02 
       1.047750691338e-04       6.702379825155e-02 
       1.131335172818e-04       7.217695031224e-02 
       1.221587619877e-04       7.772619030517e-02 
       1.319039970550e-04       8.370193380208e-02 
       1.424266598317e-04       9.013692506848e-02 
       1.537887697396e-04       9.706641130595e-02 
       1.660572938097e-04       1.045283343132e-01 
       1.793045413791e-04       1.125635329208e-01 
       1.936085902737e-04       1.212159592334e-01 
       2.090537469909e-04       1.305329107463e-01 
       2.257310435923e-04       1.405652819390e-01 
       2.437387742372e-04       1.513678275108e-01 
       2.631830745176e-04       1.629994475167e-01 
       2.841785470091e-04       1.755234890515e-01 
       3.068489367268e-04       1.890080645339e-01 
       3.313278604643e-04       2.035263977475e-01 
       3.577595943165e-04       2.191571778091e-01 
       3.862999240274e-04       2.359849423310e-01 
       4.171170631739e-04       2.541004713056e-01 
       4.503926445983e-04       2.736012061216e-01 
       4.863227909323e-04       2.945916774704e-01 
       5.251192705226e-04       3.171839507929e-01 
       5.670107455699e-04       3.414980769177e-01 
       6.122441198393e-04       3.676625416373e-01 
       6.610859938837e-04       3.958147272940e-01 
       7.138242363583e-04       4.261013332143e-01 
       7.707696806873e-04       4.586787880931e-01 
       8.322579570814e-04       4.937136112904e-01 
       8.986514707061e-04       5.313826962160e-01 
       9.703415376577e-04       5.718735176887e-01 
       1.047750691338e-03       6.153841926330e-01 
       1.131335172818e-03       6.621233623197e-01 
       1.221587619877e-03       7.123098743719e-01 
       1.319039970550e-03       7.661721263838e-01 
       1.424266598317e-03       8.239547181328e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495689e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542105e+00 
       2.090537469909e-03       1.180313285025e+00 
       2.257310435923e-03       1.266804486784e+00 
       2.437387742372e-03       1.358905328421e+00 
       2.631830745176e-03       1.456803285885e+00 
       2.841785470091e-03       1.560647662942e+00 
       3.068489367268e-03       1.670537010442e+00 
       3.313278604643e-03       1.786505039453e+00 
       3.577595943165e-03       1.908504409868e+00 
       3.862999240274e-03       2.036389468425e+00 
       4.171170631739e-03       2.169898252362e+00 
       4.503926445983e-03       2.308634491394e+00 
       4.863227909323e-03       2.452050674029e+00 
