# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906840e+01 
       1.131335172818e-05       5.407048936693e+01 
       1.221587619877e-05       5.822819363580e+01 
       1.319039970550e-05       6.270562044275e+01 
       1.424266598317e-05       6.752731476484e+01 
       1.537887697396e-05       7.271975715417e+01 
       1.660572938097e-05       7.831147031977e+01 
       1.793045413791e-05       8.433312565942e+01 
       1.936085902737e-05       9.081779907255e+01 
       2.090537469909e-05       9.780107710352e+01 
       2.257310435923e-05       1.053212793720e+02 
       2.437387742372e-05       1.134197268554e+02 
       2.631830745176e-05       1.221408281774e+02 
       2.841785470091e-05       1.315324634343e+02 
       3.068489367268e-05       1.416461671539e+02 
       3.313278604643e-05       1.525374481335e+02 
       3.577595943165e-05       1.642660534977e+02 
       3.862999240274e-05       1.768963422708e+02 
       4.171170631739e-05       1.904975987006e+02 
       4.503926445983e-05       2.051444243306e+02 
       4.863227909323e-05       2.209171413960e+02 
       5.251192705226e-05       2.379022250134e+02 
       5.670107455699e-05       2.561927841510e+02 
       6.122441198393e-05       2.758890477391e+02 
       6.610859938837e-05       2.970989214855e+02 
       7.138242363583e-05       3.199385567297e+02 
       7.707696806873e-05       3.445329729266e+02 
       8.322579570814e-05       3.710167323108e+02 
       8.986514707061e-05       3.995346450313e+02 
       9.703415376577e-05       4.302425391897e+02 
       1.047750691338e-04       4.633080773561e+02 
       1.131335172818e-04       4.989116273685e+02 
       1.221587619877e-04       5.372471938589e+02 
       1.319039970550e-04       5.785234120243e+02 
       1.424266598317e-04       6.229645925391e+02 
       1.537887697396e-04       6.708118492418e+02 
       1.660572938097e-04       7.223242664250e+02 
       1.793045413791e-04       7.777801571980e+02 
       1.936085902737e-04       8.374783628614e+02 
       2.090537469909e-04       9.017396292429e+02 
       2.257310435923e-04       9.709080297995e+02 
       2.437387742372e-04       1.045352453161e+03 
       2.631830745176e-04       1.125468127355e+03 
       2.841785470091e-04       1.211678185225e+03 
       3.068489367268e-04       1.304435254736e+03 
       3.313278604643e-04       1.404223061366e+03 
       3.577595943165e-04       1.511558029264e+03 
       3.862999240274e-04       1.626990852625e+03 
       4.171170631739e-04       1.751108044160e+03 
       4.503926445983e-04       1.884533402479e+03 
       4.863227909323e-04       2.027929406833e+03 
       5.251192705226e-04       2.181998482412e+03 
       5.670107455699e-04       2.347484140237e+03 
       6.122441198393e-04       2.525171922288e+03 
       6.610859938837e-04       2.715890050718e+03 
       7.138242363583e-04       2.920509771343e+03 
       7.707696806873e-04       3.139945199370e+03 
       8.322579570814e-04       3.375152464054e+03 
       8.986514707061e-04       3.627128000211e+03 
       9.703415376577e-04       3.896905642175e+03 
       1.047750691338e-03       4.185552415368e+03 
       1.131335172818e-03       4.494162722242e+03 
       1.221587619877e-03       4.823851074215e+03 
       1.319039970550e-03       5.175743169796e+03 
       1.424266598317e-03       5.551020134889e+03 
       1.537887697396e-03       5.950788943582e+03 
       1.660572938097e-03       6.376123762392e+03 
       1.793045413791e-03       6.828074657583e+03 
       1.936085902737e-03       7.307626175754e+03 
       2.090537469909e-03       7.815672636034e+03 
       2.257310435923e-03       8.352990988460e+03 
       2.437387742372e-03       8.920211418269e+03 
       2.631830745176e-03       9.517782924826e+03 
       2.841785470091e-03       1.014593583453e+04 
       3.068489367268e-03       1.080464256280e+04 
       3.313278604643e-03       1.149356945798e+04 
       3.577595943165e-03       1.221202745342e+04 
       3.862999240274e-03       1.295891120461e+04 
       4.171170631739e-03       1.373263735812e+04 
       4.503926445983e-03       1.453108319531e+04 
       4.863227909323e-03       1.535149667179e+04 
       5.251192705226e-03       1.619055797413e+04 
       5.670107455699e-03       1.704419192711e+04 
       6.122441198393e-03       1.790737842293e+04 
       6.610859938837e-03       1.877434354545e+04 
       7.138242363583e-03       1.963835750346e+04 
       7.707696806873e-03       2.049164335139e+04 
       8.322579570814e-03       2.132536395167e+04 
       8.986514707061e-03       2.212958532303e+04 
       9.703415376577e-03       2.289314050052e+04 
       1.047750691338e-02       2.360370435606e+04 
       1.131335172818e-02       2.424783070447e+04 
       1.221587619877e-02       2.481102323149e+04 
       1.319039970550e-02       2.527790602965e+04 
       1.424266598317e-02       2.563245798476e+04 
       1.537887697392e-02       2.585856167749e+04 
       1.660572938023e-02       2.594041744790e+04 
       1.793045412706e-02       2.586346442282e+04 
       1.936085890181e-02       2.561545736663e+04 
       2.090537352463e-02       2.518771124516e+04 
       2.257309535333e-02       2.457669032442e+04 
       2.437382002918e-02       2.378550784769e+04 
       2.631799944462e-02       2.282571903104e+04 
       2.841644545389e-02       2.171844522689e+04 
       3.067933355377e-02       2.049591885955e+04 
       3.311368470740e-02       1.920167208267e+04 
       3.571840443502e-02       1.788992429621e+04 
       3.847720348444e-02       1.662177950664e+04 
       4.135335538431e-02       1.545658912827e+04 
       4.429361667738e-02       1.443774648058e+04 
       4.724366439141e-02       1.358228319135e+04 
       5.016480835311e-02       1.288057798548e+04 
       5.303989620246e-02       1.230637993496e+04 
       5.586870669566e-02       1.182718668311e+04 
       5.866042680613e-02       1.141145173013e+04 
       6.142798932958e-02       1.103138985726e+04 
       6.418496440164e-02       1.066403255158e+04 
       6.694418833788e-02       1.029117181105e+04 
       6.971731106057e-02       9.899670466884e+03 
       7.251476155766e-02       9.481369589675e+03 
       7.534587671527e-02       9.033077142800e+03 
       7.821907666265e-02       8.556455921837e+03 
       8.114203772912e-02       8.057561331391e+03 
       8.412184535029e-02       7.545963293741e+03 
       8.716512279304e-02       7.033976971842e+03 
       9.027813695930e-02       6.534913542983e+03 
       9.346688431697e-02       6.061917525198e+03 
       9.673716028276e-02       5.626470471582e+03 
       1.000946150830e-01       5.236925314659e+03 
       1.035447986537e-01       4.898013176664e+03 
       1.070931966762e-01       4.609984788489e+03 
       1.107452594425e-01       4.368668675969e+03 
       1.145064249153e-01       4.165599214523e+03 
       1.183821370918e-01       3.988712365185e+03 
       1.223778605862e-01       3.823687817269e+03 
       1.264990921987e-01       3.655547035020e+03 
       1.307513701367e-01       3.471452408569e+03 
       1.351402814784e-01       3.263141034082e+03 
       1.396714684203e-01       3.029193311809e+03 
       1.443506338194e-01       2.775658195955e+03 
       1.491835465229e-01       2.514728545301e+03 
       1.541760469708e-01       2.261716341157e+03 
       1.593340535561e-01       2.031151419948e+03 
       1.646635702297e-01       1.832980428471e+03 
       1.701706958456e-01       1.670484961068e+03 
       1.758616357459e-01       1.539508730828e+03 
       1.817427160982e-01       1.429998066645e+03 
       1.878204015065e-01       1.329504196342e+03 
       1.941013164283e-01       1.224977742747e+03 
       2.005922709503e-01       1.108671179535e+03 
       2.073002914972e-01       9.817391855771e+02 
       2.142326570816e-01       8.529675499049e+02 
       2.213969417533e-01       7.333877057008e+02 
       2.288010639706e-01       6.309773672900e+02 
       2.364533437147e-01       5.483058118607e+02 
       2.443625682930e-01       4.819778824165e+02 
       2.525380679504e-01       4.244258683788e+02 
       2.609898026346e-01       3.683880922105e+02 
       2.697284615565e-01       3.109501050266e+02 
       2.787655775689e-01       2.542502783508e+02 
       2.881136588829e-01       2.033614371494e+02 
       2.977863412677e-01       1.619739934031e+02 
       3.077985646929e-01       1.296380504563e+02 
       3.181667794071e-01       1.032924498822e+02 
       3.289091877812e-01       7.987646439557e+01 
       3.400460299658e-01       5.847807334131e+01 
       3.515999236474e-01       4.033536951697e+01 
       3.635962711085e-01       2.651211462025e+01 
       3.760637506334e-01       1.670818046341e+01 
       3.890349143879e-01       9.662764977144e+00 
       4.025469216825e-01       4.606643603928e+00 
       4.166424456376e-01       1.450139178705e+00 
       4.313708035863e-01       1.179692928340e-01 
       4.467893782977e-01       1.698198869303e-01 
       4.629654199664e-01       1.189786068036e+00 
       4.799783501994e-01       2.960605858215e+00 
       4.979227319373e-01       5.183576268048e+00 
       5.169121270864e-01       7.459936257653e+00 
       5.370841404489e-01       9.637615814251e+00 
       5.586070464571e-01       1.155846015214e+01 
       5.816885094930e-01       1.293600766340e+01 
       6.065870144995e-01       1.367509453742e+01 
       6.336266468475e-01       1.371643615889e+01 
       6.632156059511e-01       1.298800350991e+01 
       6.958678639263e-01       1.156321933513e+01 
       7.322247985589e-01       9.548263081182e+00 
       7.730680195114e-01       7.171130099894e+00 
       8.193049553677e-01       4.728176731367e+00 
       8.718988016039e-01       2.573924954821e+00 
       9.317218031082e-01       1.015543684022e+00 
       9.993660908989e-01       1.943645442141e-01 
       1.075037110174e+00       1.154029689103e-03 
       1.158653485707e+00       1.347157854945e-01 
       1.250099157308e+00       2.878881983600e-01 
       1.349432401273e+00       3.055001374218e-01 
       1.456947457397e+00       2.052595378988e-01 
       1.573135111331e+00       8.456466301566e-02 
       1.698621895592e+00       1.473839282170e-02 
       1.834127512934e+00       1.615601992429e-04 
       1.980444934528e+00       7.581892218186e-03 
       2.138435191726e+00       1.018640236120e-02 
       2.309029199186e+00       5.428792135895e-03 
       2.493232377687e+00       9.666228132021e-04 
       2.692130395285e+00       1.081312668971e-05 
       2.906895534573e+00       3.364533079350e-04 
       3.138793597714e+00       3.058011660087e-04 
       3.389191366484e+00       2.775362415687e-05 
       3.659564657905e+00       3.377960531533e-09 
       3.951507022538e+00       1.857495290994e-05 
       4.266739136701e+00       7.374565676520e-06 
       4.607118943941e+00       1.042113614389e-06 
       4.974652605557e+00       1.392829715962e-07 
       5.371506324689e+00       3.849209786358e-07 
       5.800019113685e+00       7.855807294905e-09 
       6.262716579983e+00       7.444236192256e-08 
       6.762325811764e+00       1.717959210074e-08 
       7.301791451110e+00       1.141390483489e-08 
       7.884293049406e+00       1.349518723061e-05 
       8.513263807261e+00       3.254520897245e-07 
       9.192410809424e+00       2.156501437861e-08 
       9.925736873929e+00       5.242400509557e-07 
       1.071756414427e+01       8.829587798476e-08 
       1.157255956364e+01       4.342541910344e-07 
       1.249576238137e+01       7.331448744713e-07 
       1.349261385375e+01       3.712191728682e-08 
       1.456898931416e+01       4.469590853856e-08 
       1.573123280165e+01       4.918277540788e-06 
       1.698619445202e+01       3.694977556272e-07 
       1.834127087176e+01       3.012041350689e-07 
