# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095382e-03 
       1.131335172818e-05       7.820332150860e-03 
       1.221587619877e-05       8.421675382443e-03 
       1.319039970550e-05       9.069257738124e-03 
       1.424266598317e-05       9.766636451256e-03 
       1.537887697396e-05       1.051763973655e-02 
       1.660572938097e-05       1.132639250767e-02 
       1.793045413791e-05       1.219733201525e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084997e-02 
       2.257310435923e-05       1.523296544513e-02 
       2.437387742372e-05       1.640429654664e-02 
       2.631830745176e-05       1.766569603312e-02 
       2.841785470091e-05       1.902408711190e-02 
       3.068489367268e-05       2.048692967474e-02 
       3.313278604643e-05       2.206225467582e-02 
       3.577595943165e-05       2.375870883888e-02 
       3.862999240274e-05       2.558560669861e-02 
       4.171170631739e-05       2.755297672549e-02 
       4.503926445983e-05       2.967161933458e-02 
       4.863227909323e-05       3.195316455705e-02 
       5.251192705226e-05       3.441013466187e-02 
       5.670107455699e-05       3.705601741759e-02 
       6.122441198393e-05       3.990533412897e-02 
       6.610859938837e-05       4.297372242597e-02 
       7.138242363583e-05       4.627802054921e-02 
       7.707696806873e-05       4.983636159963e-02 
       8.322579570814e-05       5.366826787015e-02 
       8.986514707061e-05       5.779476319821e-02 
       9.703415376577e-05       6.223848221931e-02 
       1.047750691338e-04       6.702379825124e-02 
       1.131335172818e-04       7.217695031190e-02 
       1.221587619877e-04       7.772619030481e-02 
       1.319039970550e-04       8.370193380169e-02 
       1.424266598317e-04       9.013692506806e-02 
       1.537887697396e-04       9.706641130550e-02 
       1.660572938097e-04       1.045283343127e-01 
       1.793045413791e-04       1.125635329203e-01 
       1.936085902737e-04       1.212159592329e-01 
       2.090537469909e-04       1.305329107457e-01 
       2.257310435923e-04       1.405652819383e-01 
       2.437387742372e-04       1.513678275101e-01 
       2.631830745176e-04       1.629994475160e-01 
       2.841785470091e-04       1.755234890507e-01 
       3.068489367268e-04       1.890080645331e-01 
       3.313278604643e-04       2.035263977466e-01 
       3.577595943165e-04       2.191571778081e-01 
       3.862999240274e-04       2.359849423300e-01 
       4.171170631739e-04       2.541004713045e-01 
       4.503926445983e-04       2.736012061205e-01 
       4.863227909323e-04       2.945916774692e-01 
       5.251192705226e-04       3.171839507915e-01 
       5.670107455699e-04       3.414980769163e-01 
       6.122441198393e-04       3.676625416358e-01 
       6.610859938837e-04       3.958147272925e-01 
       7.138242363583e-04       4.261013332128e-01 
       7.707696806873e-04       4.586787880915e-01 
       8.322579570814e-04       4.937136112888e-01 
       8.986514707061e-04       5.313826962144e-01 
       9.703415376577e-04       5.718735176871e-01 
       1.047750691338e-03       6.153841926315e-01 
       1.131335172818e-03       6.621233623183e-01 
       1.221587619877e-03       7.123098743706e-01 
       1.319039970550e-03       7.661721263828e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495701e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285032e+00 
       2.257310435923e-03       1.266804486794e+00 
       2.437387742372e-03       1.358905328435e+00 
       2.631830745176e-03       1.456803285903e+00 
       2.841785470091e-03       1.560647662966e+00 
       3.068489367268e-03       1.670537010475e+00 
       3.313278604643e-03       1.786505039497e+00 
       3.577595943165e-03       1.908504409925e+00 
       3.862999240274e-03       2.036389468498e+00 
       4.171170631739e-03       2.169898252457e+00 
       4.503926445983e-03       2.308634491515e+00 
       4.863227909323e-03       2.452050674184e+00 
       5.251192705226e-03       2.599434680368e+00 
       5.670107455699e-03       2.749901125483e+00 
       6.122441198393e-03       2.902390057078e+00 
       6.610859938837e-03       3.055671268247e+00 
       7.138242363583e-03       3.208360120861e+00 
       7.707696806873e-03       3.358926648887e+00 
       8.322579570814e-03       3.505726886803e+00 
       8.986514707061e-03       3.647012434093e+00 
       9.703415376577e-03       3.780926174766e+00 
       1.047750691338e-02       3.905492875146e+00 
       1.131335172818e-02       4.018589819374e+00 
       1.221587619877e-02       4.117902880799e+00 
       1.319039970550e-02       4.200917690866e+00 
       1.424266598317e-02       4.264943727700e+00 
       1.537887697392e-02       4.307219656461e+00 
       1.660572938023e-02       4.325062442392e+00 
       1.793045412706e-02       4.316060374081e+00 
       1.936085890181e-02       4.278228910947e+00 
       2.090537352463e-02       4.210204448113e+00 
       2.257309535333e-02       4.111418718530e+00 
       2.437382002918e-02       3.982420900780e+00 
       2.631799944462e-02       3.825168642617e+00 
