# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047237e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101243e+01 
       1.793045413791e-05       8.433312302129e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107457498e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671359e+02 
       3.313278604643e-05       1.525374478886e+02 
       3.577595943165e-05       1.642660517264e+02 
       3.862999240274e-05       1.768963429386e+02 
       4.171170631739e-05       1.904975997811e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412050e+02 
       5.251192705226e-05       2.379022266144e+02 
       5.670107455699e-05       2.561927841238e+02 
       6.122441198393e-05       2.758890479537e+02 
       6.610859938837e-05       2.970989213977e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116278914e+02 
       1.221587619877e-04       5.372471938780e+02 
       1.319039970550e-04       5.785234116858e+02 
       1.424266598317e-04       6.229645933352e+02 
       1.537887697396e-04       6.708118487425e+02 
       1.660572938097e-04       7.223242657833e+02 
       1.793045413791e-04       7.777801571155e+02 
       1.936085902737e-04       8.374783640694e+02 
       2.090537469909e-04       9.017396288855e+02 
       2.257310435923e-04       9.709080297653e+02 
       2.437387742372e-04       1.045352453372e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185930e+03 
       3.068489367268e-04       1.304435256062e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925195e+03 
       6.610859938837e-04       2.715890054978e+03 
       7.138242363583e-04       2.920509779319e+03 
       7.707696806873e-04       3.139945208050e+03 
       8.322579570814e-04       3.375152477016e+03 
       8.986514707061e-04       3.627128020458e+03 
       9.703415376577e-04       3.896905669500e+03 
       1.047750691338e-03       4.185552452605e+03 
       1.131335172818e-03       4.494162775559e+03 
       1.221587619877e-03       4.823851150576e+03 
       1.319039970550e-03       5.175743278684e+03 
       1.424266598317e-03       5.551020298640e+03 
       1.537887697396e-03       5.950789185365e+03 
       1.660572938097e-03       6.376124149946e+03 
       1.793045413791e-03       6.828075236419e+03 
       1.936085902737e-03       7.307627050784e+03 
       2.090537469909e-03       7.815673958626e+03 
       2.257310435923e-03       8.352992922310e+03 
       2.437387742372e-03       8.920214305291e+03 
       2.631830745176e-03       9.517787165056e+03 
       2.841785470091e-03       1.014594130415e+04 
       3.068489367268e-03       1.080465136085e+04 
       3.313278604643e-03       1.149358238901e+04 
       3.577595943165e-03       1.221204585934e+04 
       3.862999240274e-03       1.295893708036e+04 
       4.171170631739e-03       1.373267494065e+04 
       4.503926445983e-03       1.453113556979e+04 
       4.863227909323e-03       1.535157136089e+04 
       5.251192705226e-03       1.619066187161e+04 
       5.670107455699e-03       1.704433783982e+04 
       6.122441198393e-03       1.790758050886e+04 
       6.610859938837e-03       1.877462398299e+04 
       7.138242363583e-03       1.963874361310e+04 
       7.707696806873e-03       2.049217276128e+04 
       8.322579570814e-03       2.132608679573e+04 
       8.986514707061e-03       2.213056805087e+04 
       9.703415376577e-03       2.289447058665e+04 
       1.047750691338e-02       2.360549278360e+04 
       1.131335172818e-02       2.425023855607e+04 
       1.221587619877e-02       2.481424351831e+04 
       1.319039970550e-02       2.528219431558e+04 
       1.424266598317e-02       2.563814347802e+04 
       1.537887697392e-02       2.586606557261e+04 
       1.660572938023e-02       2.595025638894e+04 
       1.793045412706e-02       2.587633542455e+04 
       1.936085890181e-02       2.563217023748e+04 
       2.090537352463e-02       2.520932449178e+04 
       2.257309535333e-02       2.460440490546e+04 
       2.437382002918e-02       2.382082278458e+04 
       2.631799944462e-02       2.287036264321e+04 
       2.841644545389e-02       2.177441014378e+04 
       3.067933355377e-02       2.056542453312e+04 
       3.311368470740e-02       1.928713505909e+04 
       3.571840443502e-02       1.799379390657e+04 
