# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020958996917e+01 
       1.131335172818e-05       5.407047735632e+01 
       1.221587619877e-05       5.822819717230e+01 
       1.319039970550e-05       6.270560972000e+01 
       1.424266598317e-05       6.752731014972e+01 
       1.537887697396e-05       7.271975640391e+01 
       1.660572938097e-05       7.831145832802e+01 
       1.793045413791e-05       8.433311378317e+01 
       1.936085902737e-05       9.081778161613e+01 
       2.090537469909e-05       9.780106649846e+01 
       2.257310435923e-05       1.053212855395e+02 
       2.437387742372e-05       1.134197087777e+02 
       2.631830745176e-05       1.221408182217e+02 
       2.841785470091e-05       1.315324472599e+02 
       3.068489367268e-05       1.416461563192e+02 
       3.313278604643e-05       1.525374379851e+02 
       3.577595943165e-05       1.642660467438e+02 
       3.862999240274e-05       1.768963349237e+02 
       4.171170631739e-05       1.904975900537e+02 
       4.503926445983e-05       2.051444200328e+02 
       4.863227909323e-05       2.209171378457e+02 
       5.251192705226e-05       2.379022195791e+02 
       5.670107455699e-05       2.561927775727e+02 
       6.122441198393e-05       2.758890479965e+02 
       6.610859938837e-05       2.970989229861e+02 
       7.138242363583e-05       3.199385569706e+02 
       7.707696806873e-05       3.445329730045e+02 
       8.322579570814e-05       3.710167331435e+02 
       8.986514707061e-05       3.995346451238e+02 
       9.703415376577e-05       4.302425398223e+02 
       1.047750691338e-04       4.633080771918e+02 
       1.131335172818e-04       4.989116277634e+02 
       1.221587619877e-04       5.372471945930e+02 
       1.319039970550e-04       5.785234115722e+02 
       1.424266598317e-04       6.229645928487e+02 
       1.537887697396e-04       6.708118476221e+02 
       1.660572938097e-04       7.223242646916e+02 
       1.793045413791e-04       7.777801533497e+02 
       1.936085902737e-04       8.374783581826e+02 
       2.090537469909e-04       9.017396195890e+02 
       2.257310435923e-04       9.709080155966e+02 
       2.437387742372e-04       1.045352431202e+03 
       2.631830745176e-04       1.125468097056e+03 
       2.841785470091e-04       1.211678141304e+03 
       3.068489367268e-04       1.304435191237e+03 
       3.313278604643e-04       1.404222968311e+03 
       3.577595943165e-04       1.511557895665e+03 
       3.862999240274e-04       1.626990659700e+03 
       4.171170631739e-04       1.751107765104e+03 
       4.503926445983e-04       1.884532996772e+03 
       4.863227909323e-04       2.027928816116e+03 
       5.251192705226e-04       2.181997640069e+03 
       5.670107455699e-04       2.347482924925e+03 
       6.122441198393e-04       2.525170174148e+03 
       6.610859938837e-04       2.715887503284e+03 
       7.138242363583e-04       2.920506122457e+03 
       7.707696806873e-04       3.139939966447e+03 
       8.322579570814e-04       3.375144924830e+03 
       8.986514707061e-04       3.627117169972e+03 
       9.703415376577e-04       3.896890132782e+03 
       1.047750691338e-03       4.185530235759e+03 
       1.131335172818e-03       4.494131034105e+03 
       1.221587619877e-03       4.823805860103e+03 
       1.319039970550e-03       5.175678823804e+03 
       1.424266598317e-03       5.550928121931e+03 
       1.537887697396e-03       5.950657450670e+03 
       1.660572938097e-03       6.375936406870e+03 
       1.793045413791e-03       6.827808650306e+03 
       1.936085902737e-03       7.307250265408e+03 
       2.090537469909e-03       7.815141496387e+03 
       2.257310435923e-03       8.352243314518e+03 
       2.437387742372e-03       8.919161656568e+03 
       2.631830745176e-03       9.516312395999e+03 
       2.841785470091e-03       1.014388297147e+04 
       3.068489367268e-03       1.080178196963e+04 
       3.313278604643e-03       1.148959966627e+04 
       3.577595943165e-03       1.220652749427e+04 
       3.862999240274e-03       1.295131975530e+04 
       4.171170631739e-03       1.372219315113e+04 
       4.503926445983e-03       1.451675352274e+04 
       4.863227909323e-03       1.533190339189e+04 
       5.251192705226e-03       1.616385916866e+04 
       5.670107455699e-03       1.700795001131e+04 
       6.122441198393e-03       1.785834107977e+04 
       6.610859938837e-03       1.870825830817e+04 
       7.138242363583e-03       1.954963019061e+04 
       7.707696806873e-03       2.037301107861e+04 
       8.322579570814e-03       2.116743005515e+04 
       8.986514707061e-03       2.192011847575e+04 
       9.703415376577e-03       2.261664531512e+04 
       1.047750691338e-02       2.324040490518e+04 
       1.131335172818e-02       2.377285217066e+04 
       1.221587619877e-02       2.419314826245e+04 
       1.319039970550e-02       2.447847701035e+04 
       1.424266598317e-02       2.460401910004e+04 
       1.537887697392e-02       2.454370036429e+04 
       1.660572938023e-02       2.427040132718e+04 
       1.793045412706e-02       2.375756757287e+04 
       1.936085890181e-02       2.298097178665e+04 
       2.090537352463e-02       2.192073486214e+04 
       2.257309535333e-02       2.056463160724e+04 
       2.437382002918e-02       1.891224559948e+04 
       2.631799944462e-02       1.697928460702e+04 
       2.841644545389e-02       1.480284469684e+04 
       3.067933355377e-02       1.244622276205e+04 
       3.311368470740e-02       1.000355841811e+04 
       3.571840443502e-02       7.600061429878e+03 
       3.847720348444e-02       5.381638224049e+03 
       4.135335538431e-02       3.489379144883e+03 
       4.429361667738e-02       2.020353747762e+03 
       4.724366439141e-02       9.989888598084e+02 
       5.016480835311e-02       3.797693891768e+02 
       5.303989620246e-02       7.816837885456e+01 
       5.586870669566e-02       5.869750849021e-02 
       5.866042680613e-02       6.007815103346e+01 
       6.142798932958e-02       1.883639219703e+02 
       6.418496440164e-02       3.318712927283e+02 
       6.694418833788e-02       4.534363520225e+02 
       6.971731106057e-02       5.307399045763e+02 
       7.251476155766e-02       5.538348941559e+02 
       7.534587671527e-02       5.239157199712e+02 
       7.821907666265e-02       4.506627739440e+02 
       8.114203772912e-02       3.493335148820e+02 
       8.412184535029e-02       2.386230340366e+02 
       8.716512279304e-02       1.362784983829e+02 
       9.027813695930e-02       5.739636973884e+01 
       9.346688431697e-02       1.132471562831e+01 
       9.673716028276e-02       5.410130738076e-01 
       1.000946150830e-01       2.032885611058e+01 
       1.035447986537e-01       6.004208271523e+01 
       1.070931966762e-01       1.055121570315e+02 
       1.107452594425e-01       1.424143263501e+02 
       1.145064249153e-01       1.597859164229e+02 
       1.183821370918e-01       1.527549597600e+02 
       1.223778605862e-01       1.238478033953e+02 
       1.264990921987e-01       8.212619228276e+01 
       1.307513701367e-01       4.028833908721e+01 
       1.351402814784e-01       1.046838772534e+01 
       1.396714684203e-01       8.510144994708e-04 
       1.443506338194e-01       8.726178819390e+00 
       1.491835465229e-01       2.916495104627e+01 
       1.541760469708e-01       4.966735421772e+01 
       1.593340535561e-01       5.957259750551e+01 
       1.646635702297e-01       5.397802203291e+01 
       1.701706958456e-01       3.614140163546e+01 
