# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962864107e+01 
       1.131335172818e-05       5.407048228098e+01 
       1.221587619877e-05       5.822817872150e+01 
       1.319039970550e-05       6.270560785316e+01 
       1.424266598317e-05       6.752730339259e+01 
       1.537887697396e-05       7.271975746908e+01 
       1.660572938097e-05       7.831146172492e+01 
       1.793045413791e-05       8.433311517259e+01 
       1.936085902737e-05       9.081778498608e+01 
       2.090537469909e-05       9.780106693259e+01 
       2.257310435923e-05       1.053212898019e+02 
       2.437387742372e-05       1.134197114409e+02 
       2.631830745176e-05       1.221408155704e+02 
       2.841785470091e-05       1.315324490113e+02 
       3.068489367268e-05       1.416461539281e+02 
       3.313278604643e-05       1.525374331207e+02 
       3.577595943165e-05       1.642660448723e+02 
       3.862999240274e-05       1.768963371443e+02 
       4.171170631739e-05       1.904975923371e+02 
       4.503926445983e-05       2.051444211419e+02 
       4.863227909323e-05       2.209171364603e+02 
       5.251192705226e-05       2.379022197658e+02 
       5.670107455699e-05       2.561927775919e+02 
       6.122441198393e-05       2.758890473423e+02 
       6.610859938837e-05       2.970989221980e+02 
       7.138242363583e-05       3.199385563936e+02 
       7.707696806873e-05       3.445329738590e+02 
       8.322579570814e-05       3.710167340445e+02 
       8.986514707061e-05       3.995346453862e+02 
       9.703415376577e-05       4.302425400632e+02 
       1.047750691338e-04       4.633080772070e+02 
       1.131335172818e-04       4.989116272123e+02 
       1.221587619877e-04       5.372471941579e+02 
       1.319039970550e-04       5.785234118882e+02 
       1.424266598317e-04       6.229645924570e+02 
       1.537887697396e-04       6.708118468347e+02 
       1.660572938097e-04       7.223242646626e+02 
       1.793045413791e-04       7.777801528592e+02 
       1.936085902737e-04       8.374783568382e+02 
       2.090537469909e-04       9.017396190873e+02 
       2.257310435923e-04       9.709080137667e+02 
       2.437387742372e-04       1.045352431328e+03 
       2.631830745176e-04       1.125468095521e+03 
       2.841785470091e-04       1.211678139426e+03 
       3.068489367268e-04       1.304435187848e+03 
       3.313278604643e-04       1.404222966305e+03 
       3.577595943165e-04       1.511557890819e+03 
       3.862999240274e-04       1.626990653421e+03 
       4.171170631739e-04       1.751107755763e+03 
       4.503926445983e-04       1.884532985001e+03 
