# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963925929e+01 
       1.131335172818e-05       5.407048701394e+01 
       1.221587619877e-05       5.822819364227e+01 
       1.319039970550e-05       6.270561848960e+01 
       1.424266598317e-05       6.752731476977e+01 
       1.537887697396e-05       7.271976790346e+01 
       1.660572938097e-05       7.831147087036e+01 
       1.793045413791e-05       8.433312564871e+01 
       1.936085902737e-05       9.081779424069e+01 
       2.090537469909e-05       9.780106467214e+01 
       2.257310435923e-05       1.053212931063e+02 
       2.437387742372e-05       1.134197268744e+02 
       2.631830745176e-05       1.221408289210e+02 
       2.841785470091e-05       1.315324601987e+02 
       3.068489367268e-05       1.416461648161e+02 
       3.313278604643e-05       1.525374477774e+02 
       3.577595943165e-05       1.642660519701e+02 
       3.862999240274e-05       1.768963415769e+02 
       4.171170631739e-05       1.904975994006e+02 
       4.503926445983e-05       2.051444246345e+02 
       4.863227909323e-05       2.209171413628e+02 
       5.251192705226e-05       2.379022258179e+02 
       5.670107455699e-05       2.561927818998e+02 
       6.122441198393e-05       2.758890474998e+02 
       6.610859938837e-05       2.970989214893e+02 
       7.138242363583e-05       3.199385579444e+02 
       7.707696806873e-05       3.445329727139e+02 
       8.322579570814e-05       3.710167324380e+02 
       8.986514707061e-05       3.995346445476e+02 
       9.703415376577e-05       4.302425390791e+02 
       1.047750691338e-04       4.633080762607e+02 
       1.131335172818e-04       4.989116273897e+02 
       1.221587619877e-04       5.372471946734e+02 
       1.319039970550e-04       5.785234120365e+02 
       1.424266598317e-04       6.229645922070e+02 
       1.537887697396e-04       6.708118487282e+02 
       1.660572938097e-04       7.223242665463e+02 
       1.793045413791e-04       7.777801575493e+02 
       1.936085902737e-04       8.374783630358e+02 
       2.090537469909e-04       9.017396282601e+02 
       2.257310435923e-04       9.709080288802e+02 
       2.437387742372e-04       1.045352453799e+03 
       2.631830745176e-04       1.125468127653e+03 
       2.841785470091e-04       1.211678185327e+03 
       3.068489367268e-04       1.304435255412e+03 
       3.313278604643e-04       1.404223061939e+03 
       3.577595943165e-04       1.511558028368e+03 
       3.862999240274e-04       1.626990852237e+03 
       4.171170631739e-04       1.751108044426e+03 
       4.503926445983e-04       1.884533403947e+03 
       4.863227909323e-04       2.027929407400e+03 
       5.251192705226e-04       2.181998482207e+03 
       5.670107455699e-04       2.347484141349e+03 
       6.122441198393e-04       2.525171922046e+03 
       6.610859938837e-04       2.715890050337e+03 
       7.138242363583e-04       2.920509771479e+03 
       7.707696806873e-04       3.139945198697e+03 
       8.322579570814e-04       3.375152462955e+03 
       8.986514707061e-04       3.627128001695e+03 
       9.703415376577e-04       3.896905637900e+03 
       1.047750691338e-03       4.185552409773e+03 
       1.131335172818e-03       4.494162717388e+03 
       1.221587619877e-03       4.823851067558e+03 
       1.319039970550e-03       5.175743160364e+03 
       1.424266598317e-03       5.551020131059e+03 
       1.537887697396e-03       5.950788936723e+03 
       1.660572938097e-03       6.376123770144e+03 
       1.793045413791e-03       6.828074688010e+03 
       1.936085902737e-03       7.307626244504e+03 
       2.090537469909e-03       7.815672806042e+03 
       2.257310435923e-03       8.352991262544e+03 
       2.437387742372e-03       8.920211902187e+03 
       2.631830745176e-03       9.517783713103e+03 
       2.841785470091e-03       1.014593711095e+04 
       3.068489367268e-03       1.080464459884e+04 
       3.313278604643e-03       1.149357271347e+04 
       3.577595943165e-03       1.221203255145e+04 
       3.862999240274e-03       1.295891877783e+04 
       4.171170631739e-03       1.373264876131e+04 
       4.503926445983e-03       1.453110009916e+04 
       4.863227909323e-03       1.535152141588e+04 
       5.251192705226e-03       1.619059376714e+04 
       5.670107455699e-03       1.704424390541e+04 
       6.122441198393e-03       1.790745266490e+04 
       6.610859938837e-03       1.877444953311e+04 
       7.138242363583e-03       1.963850745106e+04 
       7.707696806873e-03       2.049185356206e+04 
       8.322579570814e-03       2.132565759329e+04 
       8.986514707061e-03       2.212999297668e+04 
       9.703415376577e-03       2.289370298177e+04 
       1.047750691338e-02       2.360447295719e+04 
       1.131335172818e-02       2.424888786389e+04 
       1.221587619877e-02       2.481246292317e+04 
       1.319039970550e-02       2.527985735048e+04 
       1.424266598317e-02       2.563509388174e+04 
       1.537887697392e-02       2.586209671296e+04 
       1.660572938023e-02       2.594514408823e+04 
       1.793045412706e-02       2.586974897507e+04 
       1.936085890181e-02       2.562375061786e+04 
       2.090537352463e-02       2.519862365166e+04 
       2.257309535333e-02       2.459093744547e+04 
       2.437382002918e-02       2.380387799586e+04 
       2.631799944462e-02       2.284932413476e+04 
       2.841644545389e-02       2.174854726949e+04 
       3.067933355377e-02       2.053386404010e+04 
       3.311368470740e-02       1.924898288771e+04 
       3.571840443502e-02       1.794826337373e+04 
       3.847720348444e-02       1.669281303114e+04 
       4.135335538431e-02       1.554176729806e+04 
       4.429361667738e-02       1.453836361926e+04 
       4.724366439141e-02       1.369920907339e+04 
       5.016480835311e-02       1.301452863062e+04 
       5.303989620246e-02       1.245776372083e+04 
       5.586870669566e-02       1.199629904438e+04 
       5.866042680613e-02       1.159864610133e+04 
       6.142798932958e-02       1.123690728219e+04 
       6.418496440164e-02       1.088801222247e+04 
       6.694418833788e-02       1.053381633067e+04 
       6.971731106057e-02       1.016106534700e+04 
       7.251476155766e-02       9.761490193111e+03 
       7.534587671527e-02       9.331865347104e+03 
       7.821907666265e-02       8.873875052457e+03 
       8.114203772912e-02       8.393437433882e+03 
       8.412184535029e-02       7.900181529045e+03 
       8.716512279304e-02       7.406383586556e+03 
       9.027813695930e-02       6.925525316430e+03 
       9.346688431697e-02       6.470910982088e+03 
       9.673716028276e-02       6.054135910489e+03 
       1.000946150830e-01       5.683971098621e+03 
       1.035447986537e-01       5.365347740464e+03 
       1.070931966762e-01       5.098704211160e+03 
       1.107452594425e-01       4.879904461105e+03 
       1.145064249153e-01       4.700264660130e+03 
       1.183821370918e-01       4.547265076384e+03 
       1.223778605862e-01       4.405814212873e+03 
       1.264990921987e-01       4.260019090007e+03 
       1.307513701367e-01       4.096011185761e+03 
       1.351402814784e-01       3.904781015470e+03 
       1.396714684203e-01       3.684448444057e+03 
       1.443506338194e-01       3.441187308233e+03 
       1.491835465229e-01       3.187918456171e+03 
       1.541760469708e-01       2.941151720184e+03 
       1.593340535561e-01       2.717034927924e+03 
       1.646635702297e-01       2.527071973144e+03 
       1.701706958456e-01       2.375352384866e+03 
       1.758616357459e-01       2.257664353379e+03 
       1.817427160982e-01       2.162400082633e+03 
       1.878204015065e-01       2.074651716495e+03 
       1.941013164283e-01       1.978295275942e+03 
       2.005922709503e-01       1.863367940970e+03 
       2.073002914972e-01       1.730761697929e+03 
       2.142326570816e-01       1.591268483059e+03 
       2.213969417533e-01       1.459159103421e+03 
       2.288010639706e-01       1.345652627062e+03 
       2.364533437147e-01       1.255126345111e+03 
       2.443625682930e-01       1.183558190664e+03 
       2.525380679504e-01       1.120013944989e+03 
       2.609898026346e-01       1.053107222992e+03 
       2.697284615565e-01       9.777704905827e+02 
       2.787655775689e-01       8.971419498243e+02 
       2.881136588829e-01       8.201719734142e+02 
       2.977863412677e-01       7.546572614825e+02 
       3.077985646929e-01       7.010375644955e+02 
       3.181667794071e-01       6.537755177442e+02 
       3.289091877812e-01       6.061882775487e+02 
       3.400460299658e-01       5.558871125780e+02 
       3.515999236474e-01       5.064240659411e+02 
       3.635962711085e-01       4.622548315804e+02 
       3.760637506334e-01       4.244321686878e+02 
       3.890349143879e-01       3.896257246994e+02 
       4.025469216825e-01       3.550931785331e+02 
       4.166424456376e-01       3.212744996768e+02 
       4.313708035863e-01       2.903818019472e+02 
       4.467893782977e-01       2.627643633773e+02 
       4.629654199664e-01       2.370078609784e+02 
       4.799783501994e-01       2.121598820213e+02 
       4.979227319373e-01       1.889918520895e+02 
       5.169121270864e-01       1.680220792638e+02 
       5.370841404489e-01       1.483998470781e+02 
       5.586070464571e-01       1.299755509053e+02 
       5.816885094930e-01       1.130921185321e+02 
       6.065870144995e-01       9.748645172147e+01 
       6.336266468475e-01       8.303582643017e+01 
       6.632156059511e-01       6.983216486340e+01 
       6.958678639263e-01       5.774070521903e+01 
       7.322247985589e-01       4.680660182360e+01 
       7.730680195114e-01       3.700254035660e+01 
       8.193049553677e-01       2.837356750851e+01 
       8.718988016039e-01       2.096003534034e+01 
       9.317218031082e-01       1.481349472147e+01 
       9.993660908989e-01       9.940630365651e+00 
       1.075037110174e+00       6.286824139342e+00 
       1.158653485707e+00       3.707652032864e+00 
       1.250099157308e+00       2.004266004008e+00 
       1.349432401273e+00       9.602216243956e-01 
       1.456947457397e+00       3.801026151424e-01 
