# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262978190257e-03 
       1.131335172818e-05       7.821462522583e-03 
       1.221587619877e-05       8.422893167098e-03 
       1.319039970550e-05       9.070568606982e-03 
       1.424266598317e-05       9.768049245026e-03 
       1.537887697396e-05       1.051915991636e-02 
       1.660572938097e-05       1.132802788441e-02 
       1.793045413791e-05       1.219909291712e-02 
       1.936085902737e-05       1.313713816007e-02 
       2.090537469909e-05       1.414731349440e-02 
       2.257310435923e-05       1.523516505159e-02 
       2.437387742372e-05       1.640666531669e-02 
       2.631830745176e-05       1.766824617610e-02 
       2.841785470091e-05       1.902683417463e-02 
       3.068489367268e-05       2.048988848179e-02 
       3.313278604643e-05       2.206544044152e-02 
       3.577595943165e-05       2.376214051712e-02 
       3.862999240274e-05       2.558930289949e-02 
       4.171170631739e-05       2.755695742745e-02 
       4.503926445983e-05       2.967590553367e-02 
       4.863227909323e-05       3.195778015345e-02 
       5.251192705226e-05       3.441510540466e-02 
       5.670107455699e-05       3.706136951035e-02 
       6.122441198393e-05       3.991109769672e-02 
       6.610859938837e-05       4.297992793941e-02 
       7.138242363583e-05       4.628470171911e-02 
       7.707696806873e-05       4.984355328258e-02 
       8.322579570814e-05       5.367601276142e-02 
       8.986514707061e-05       5.780310002664e-02 
       9.703415376577e-05       6.224745856111e-02 
       1.047750691338e-04       6.703346078577e-02 
       1.131335172818e-04       7.218735072741e-02 
       1.221587619877e-04       7.773738479039e-02 
       1.319039970550e-04       8.371398106841e-02 
       1.424266598317e-04       9.014989054874e-02 
       1.537887697396e-04       9.708036232176e-02 
       1.660572938097e-04       1.045433431515e-01 
       1.793045413791e-04       1.125796771439e-01 
       1.936085902737e-04       1.212333214674e-01 
       2.090537469909e-04       1.305515781771e-01 
       2.257310435923e-04       1.405853481702e-01 
       2.437387742372e-04       1.513893903046e-01 
       2.631830745176e-04       1.630226097945e-01 
       2.841785470091e-04       1.755483585002e-01 
       3.068489367268e-04       1.890347544572e-01 
       3.313278604643e-04       2.035550229736e-01 
       3.577595943165e-04       2.191878593517e-01 
       3.862999240274e-04       2.360177991509e-01 
       4.171170631739e-04       2.541356240328e-01 
       4.503926445983e-04       2.736387732513e-01 
       4.863227909323e-04       2.946317684711e-01 
       5.251192705226e-04       3.172266659875e-01 
       5.670107455699e-04       3.415434983820e-01 
       6.122441198393e-04       3.677107299363e-01 
       6.610859938837e-04       3.958657056062e-01 
       7.138242363583e-04       4.261550767014e-01 
       7.707696806873e-04       4.587352089284e-01 
       8.322579570814e-04       4.937725323888e-01 
       8.986514707061e-04       5.314438287981e-01 
       9.703415376577e-04       5.719364172077e-01 
       1.047750691338e-03       6.154482179297e-01 
       1.131335172818e-03       6.621876104443e-01 
       1.221587619877e-03       7.123730882722e-01 
       1.319039970550e-03       7.662326391306e-01 
       1.424266598317e-03       8.240102825476e-01 
       1.537887697396e-03       8.859486809568e-01 
       1.660572938097e-03       9.522940697365e-01 
       1.793045413791e-03       1.023297489504e+00 
       1.936085902737e-03       1.099208495589e+00 
       2.090537469909e-03       1.180270331547e+00 
       2.257310435923e-03       1.266713836049e+00 
       2.437387742372e-03       1.358750129328e+00 
       2.631830745176e-03       1.456561124832e+00 
       2.841785470091e-03       1.560288974646e+00 
       3.068489367268e-03       1.670022374537e+00 
       3.313278604643e-03       1.785782118564e+00 
       3.577595943165e-03       1.907503026138e+00 
       3.862999240274e-03       2.035016571818e+00 
       4.171170631739e-03       2.168029269731e+00 
       4.503926445983e-03       2.306102040137e+00 
       4.863227909323e-03       2.448631305973e+00 
       5.251192705226e-03       2.594831177089e+00 
       5.670107455699e-03       2.743715640766e+00 
       6.122441198393e-03       2.894093616867e+00 
       6.610859938837e-03       3.044567909637e+00 
       7.138242363583e-03       3.193526161875e+00 
       7.707696806873e-03       3.339158003618e+00 
       8.322579570814e-03       3.479455922327e+00 
       8.986514707061e-03       3.612209528205e+00 
       9.703415376577e-03       3.734995882961e+00 
       1.047750691338e-02       3.845137290655e+00 
       1.131335172818e-02       3.939646669075e+00 
       1.221587619877e-02       4.015176303036e+00 
       1.319039970550e-02       4.067968562753e+00 
       1.424266598317e-02       4.093864320742e+00 
       1.537887697392e-02       4.088426028863e+00 
       1.660572938023e-02       4.047067620433e+00 
       1.793045412706e-02       3.965345032972e+00 
       1.936085890181e-02       3.839238026954e+00 
       2.090537352463e-02       3.665467045762e+00 
       2.257309535333e-02       3.442026256284e+00 
       2.437382002918e-02       3.168770649402e+00 
       2.631799944462e-02       2.848266212535e+00 
       2.841644545389e-02       2.486653425316e+00 
       3.067933355377e-02       2.094456473092e+00 
       3.311368470740e-02       1.687298314199e+00 
       3.571840443502e-02       1.285936179295e+00 
       3.847720348444e-02       9.146868783851e-01 
       4.135335538431e-02       5.970702237954e-01 
       4.429361667738e-02       3.494229463077e-01 
       4.724366439141e-02       1.759456927838e-01 
       5.016480835311e-02       6.940289857087e-02 
       5.303989620246e-02       1.593135644937e-02 
       5.586870669566e-02       8.080438271059e-05 
       5.866042680613e-02       7.771264987946e-03 
       6.142798932958e-02       2.745605365497e-02 
       6.418496440164e-02       5.033247933687e-02 
       6.694418833788e-02       7.021657461247e-02 
       6.971731106057e-02       8.329885357637e-02 
       7.251476155766e-02       8.784618515245e-02 
       7.534587671527e-02       8.389388505282e-02 
       7.821907666265e-02       7.287414249919e-02 
       8.114203772912e-02       5.718547712621e-02 
       8.412184535029e-02       3.970289336923e-02 
       8.716512279304e-02       2.329007348186e-02 
       9.027813695930e-02       1.034937226241e-02 
       9.346688431697e-02       2.429930509722e-03 
       9.673716028276e-02       3.753045979023e-06 
       1.000946150830e-01       2.426363001695e-03 
       1.035447986537e-01       8.117827765307e-03 
       1.070931966762e-01       1.493202932485e-02 
       1.107452594425e-01       2.067027492671e-02 
       1.145064249153e-01       2.360408094803e-02 
       1.183821370918e-01       2.292149031319e-02 
       1.223778605862e-01       1.890952684281e-02 
       1.264990921987e-01       1.284641066371e-02 
       1.307513701367e-01       6.585534404774e-03 
       1.351402814784e-01       1.934532460248e-03 
       1.396714684203e-01       2.959659476047e-05 
       1.443506338194e-01       9.384066086670e-04 
       1.491835465229e-01       3.659405797571e-03 
       1.541760469708e-01       6.565624179108e-03 
       1.593340535561e-01       8.119203652242e-03 
       1.646635702297e-01       7.562014588885e-03 
       1.701706958456e-01       5.240854899721e-03 
       1.758616357459e-01       2.397137669781e-03 
       1.817427160982e-01       4.189140485425e-04 
       1.878204015065e-01       6.984663866698e-05 
       1.941013164283e-01       1.079121415491e-03 
       2.005922709503e-01       2.382752730945e-03 
       2.073002914972e-01       2.894667383028e-03 
       2.142326570816e-01       2.263603626435e-03 
       2.213969417533e-01       1.033625125297e-03 
       2.288010639706e-01       1.318062697447e-04 
       2.364533437147e-01       8.482933041246e-05 
       2.443625682930e-01       6.150856552394e-04 
       2.525380679504e-01       1.003142004987e-03 
       2.609898026346e-01       8.305462633918e-04 
       2.697284615565e-01       3.227532485078e-04 
       2.787655775689e-01       1.054798794160e-05 
       2.881136588829e-01       9.988359830629e-05 
       2.977863412677e-01       3.069286133714e-04 
       3.077985646929e-01       2.983192442813e-04 
       3.181667794071e-01       1.081850178364e-04 
       3.289091877812e-01       3.356624076772e-07 
       3.400460299658e-01       5.606139716795e-05 
       3.515999236474e-01       1.075723839799e-04 
