# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262988234473e-03 
       1.131335172818e-05       7.821473199853e-03 
       1.221587619877e-05       8.422904471795e-03 
       1.319039970550e-05       9.070582022407e-03 
       1.424266598317e-05       9.768062051664e-03 
       1.537887697396e-05       1.051917489708e-02 
       1.660572938097e-05       1.132804440153e-02 
       1.793045413791e-05       1.219911109922e-02 
       1.936085902737e-05       1.313715622319e-02 
       2.090537469909e-05       1.414733319463e-02 
       2.257310435923e-05       1.523518632933e-02 
       2.437387742372e-05       1.640668894203e-02 
       2.631830745176e-05       1.766827109958e-02 
       2.841785470091e-05       1.902686088138e-02 
       3.068489367268e-05       2.048991737669e-02 
       3.313278604643e-05       2.206547123470e-02 
       3.577595943165e-05       2.376217353427e-02 
       3.862999240274e-05       2.558933715793e-02 
       4.171170631739e-05       2.755699385071e-02 
       4.503926445983e-05       2.967594537422e-02 
       4.863227909323e-05       3.195782284744e-02 
       5.251192705226e-05       3.441515070754e-02 
       5.670107455699e-05       3.706141912760e-02 
       6.122441198393e-05       3.991114972284e-02 
       6.610859938837e-05       4.297998395334e-02 
       7.138242363583e-05       4.628476296223e-02 
       7.707696806873e-05       4.984362123294e-02 
       8.322579570814e-05       5.367608418255e-02 
       8.986514707061e-05       5.780317911932e-02 
       9.703415376577e-05       6.224754203511e-02 
       1.047750691338e-04       6.703355047021e-02 
       1.131335172818e-04       7.218744758534e-02 
       1.221587619877e-04       7.773748896012e-02 
       1.319039970550e-04       8.371409453395e-02 
       1.424266598317e-04       9.015000987308e-02 
       1.537887697396e-04       9.708049247475e-02 
       1.660572938097e-04       1.045434835203e-01 
       1.793045413791e-04       1.125798282153e-01 
       1.936085902737e-04       1.212334837792e-01 
       2.090537469909e-04       1.305517528057e-01 
       2.257310435923e-04       1.405855365272e-01 
       2.437387742372e-04       1.513895923055e-01 
       2.631830745176e-04       1.630228262437e-01 
       2.841785470091e-04       1.755485914727e-01 
       3.068489367268e-04       1.890350060956e-01 
       3.313278604643e-04       2.035552929458e-01 
       3.577595943165e-04       2.191881474054e-01 
       3.862999240274e-04       2.360181076524e-01 
       4.171170631739e-04       2.541359545649e-01 
       4.503926445983e-04       2.736391257288e-01 
       4.863227909323e-04       2.946321441558e-01 
       5.251192705226e-04       3.172270666682e-01 
       5.670107455699e-04       3.415439243685e-01 
       6.122441198393e-04       3.677111822635e-01 
       6.610859938837e-04       3.958661836519e-01 
       7.138242363583e-04       4.261555801707e-01 
       7.707696806873e-04       4.587357374193e-01 
       8.322579570814e-04       4.937730827721e-01 
       8.986514707061e-04       5.314444003232e-01 
       9.703415376577e-04       5.719370046995e-01 
       1.047750691338e-03       6.154488072783e-01 
       1.131335172818e-03       6.621882016095e-01 
       1.221587619877e-03       7.123736769476e-01 
       1.319039970550e-03       7.662331940398e-01 
       1.424266598317e-03       8.240107978926e-01 
       1.537887697396e-03       8.859491142136e-01 
       1.660572938097e-03       9.522943735776e-01 
       1.793045413791e-03       1.023297642605e+00 
       1.936085902737e-03       1.099208378789e+00 
       2.090537469909e-03       1.180269904032e+00 
       2.257310435923e-03       1.266713012184e+00 
       2.437387742372e-03       1.358748589945e+00 
       2.631830745176e-03       1.456558801646e+00 
       2.841785470091e-03       1.560285516467e+00 
       3.068489367268e-03       1.670017524992e+00 
       3.313278604643e-03       1.785775277812e+00 
       3.577595943165e-03       1.907493619311e+00 
       3.862999240274e-03       2.035003578837e+00 
       4.171170631739e-03       2.168011512654e+00 
       4.503926445983e-03       2.306078078502e+00 
       4.863227909323e-03       2.448599970423e+00 
       5.251192705226e-03       2.594788730971e+00 
       5.670107455699e-03       2.743657673002e+00 
       6.122441198393e-03       2.894017062589e+00 
       6.610859938837e-03       3.044463680147e+00 
       7.138242363583e-03       3.193388641498e+00 
       7.707696806873e-03       3.338972678046e+00 
       8.322579570814e-03       3.479212945433e+00 
       8.986514707061e-03       3.611883802274e+00 
       9.703415376577e-03       3.734568087143e+00 
       1.047750691338e-02       3.844577542773e+00 
       1.131335172818e-02       3.938916903515e+00 
       1.221587619877e-02       4.014231864268e+00 
       1.319039970550e-02       4.066741901521e+00 
       1.424266598317e-02       4.092301192211e+00 
       1.537887697392e-02       4.086439868189e+00 
       1.660572938023e-02       4.044557134756e+00 
       1.793045412706e-02       3.962212802296e+00 
       1.936085890181e-02       3.835350085469e+00 
       2.090537352463e-02       3.660697401525e+00 
       2.257309535333e-02       3.436229764016e+00 
       2.437382002918e-02       3.161878554880e+00 
       2.631799944462e-02       2.840165182247e+00 
       2.841644545389e-02       2.477344392502e+00 
       3.067933355377e-02       2.084000121570e+00 
       3.311368470740e-02       1.675925729626e+00 
       3.571840443502e-02       1.274079744325e+00 
       3.847720348444e-02       9.028844883558e-01 
       4.135335538431e-02       5.860216312017e-01 
       4.429361667738e-02       3.398437307071e-01 
       4.724366439141e-02       1.684414012919e-01 
       5.016480835311e-02       6.433605199094e-02 
       5.303989620246e-02       1.342223244200e-02 
       5.586870669566e-02       2.963535628722e-06 
       5.866042680613e-02       9.802295206354e-03 
       6.142798932958e-02       3.112364980668e-02 
       6.418496440164e-02       5.509193224662e-02 
       6.694418833788e-02       7.544397092343e-02 
       6.971731106057e-02       8.843415876537e-02 
       7.251476155766e-02       9.238232375127e-02 
       7.534587671527e-02       8.747612403926e-02 
       7.821907666265e-02       7.529668564605e-02 
       8.114203772912e-02       5.844156960872e-02 
       8.412184535029e-02       3.993953981218e-02 
       8.716512279304e-02       2.284283283960e-02 
       9.027813695930e-02       9.640458767300e-03 
       9.346688431697e-02       1.915961516831e-03 
       9.673716028276e-02       8.556790975776e-05 
       1.000946150830e-01       3.373468847294e-03 
       1.035447986537e-01       9.995541928771e-03 
       1.070931966762e-01       1.759812867355e-02 
       1.107452594425e-01       2.377588700361e-02 
       1.145064249153e-01       2.669316748776e-02 
       1.183821370918e-01       2.553328610173e-02 
       1.223778605862e-01       2.071161208037e-02 
       1.264990921987e-01       1.373812163417e-02 
       1.307513701367e-01       6.741501830814e-03 
       1.351402814784e-01       1.752295672926e-03 
       1.396714684203e-01       1.191409792185e-07 
       1.443506338194e-01       1.462837415773e-03 
       1.491835465229e-01       4.891189434139e-03 
       1.541760469708e-01       8.321555846752e-03 
       1.593340535561e-01       9.986015590681e-03 
       1.646635702297e-01       9.047235508335e-03 
       1.701706958456e-01       6.061754662836e-03 
       1.758616357459e-01       2.588810866051e-03 
       1.817427160982e-01       3.439305972091e-04 
       1.878204015065e-01       1.916508108135e-04 
       1.941013164283e-01       1.675288151656e-03 
       2.005922709503e-01       3.365256668391e-03 
       2.073002914972e-01       3.893403029653e-03 
       2.142326570816e-01       2.887793579469e-03 
       2.213969417533e-01       1.199185347059e-03 
       2.288010639706e-01       9.532742195763e-05 
       2.364533437147e-01       2.129773317678e-04 
       2.443625682930e-01       1.046149033844e-03 
       2.525380679504e-01       1.544373157819e-03 
       2.609898026346e-01       1.176946795733e-03 
       2.697284615565e-01       3.861906333819e-04 
       2.787655775689e-01       8.982632657632e-07 
       2.881136588829e-01       2.357101803421e-04 
       2.977863412677e-01       5.635665182594e-04 
       3.077985646929e-01       4.792144468120e-04 
       3.181667794071e-01       1.347870438901e-04 
       3.289091877812e-01       3.242851426978e-06 
       3.400460299658e-01       1.445024513984e-04 
       3.515999236474e-01       2.148058670376e-04 
       3.635962711085e-01       8.743337523817e-05 
       3.760637506334e-01       2.430196803672e-08 
       3.890349143879e-01       5.106531971317e-05 
       4.025469216825e-01       7.121942629459e-05 
       4.166424456376e-01       1.570537530803e-05 
       4.313708035863e-01       4.983768319329e-06 
       4.467893782977e-01       2.632347065099e-05 
       4.629654199664e-01       9.876321986445e-06 
       4.799783501994e-01       9.860713165584e-07 
       4.979227319373e-01       8.236151088351e-06 
       5.169121270864e-01       1.461525714221e-06 
       5.370841404489e-01       1.482596636924e-06 
       5.586070464571e-01       1.608762599821e-06 
       5.816885094930e-01       1.203532755825e-07 
       6.065870144995e-01       6.566620002886e-07 
       6.336266468475e-01       4.180663057107e-08 
       6.632156059511e-01       9.842152865533e-08 
       6.958678639263e-01       4.468209042512e-08 
       7.322247985589e-01       6.444252516746e-10 
       7.730680195114e-01       9.181832172154e-10 
       8.193049553677e-01       3.500222236609e-09 
       8.718988016039e-01       6.089733737399e-10 
       9.317218031082e-01       3.140747131903e-09 
       9.993660908989e-01       2.449884334693e-10 
       1.075037110174e+00       4.523771028542e-10 
       1.158653485707e+00       8.257886986401e-11 
       1.250099157308e+00       3.042179651291e-11 
       1.349432401273e+00       6.289809297915e-12 
       1.456947457397e+00       8.708901520563e-11 
       1.573135111331e+00       3.883426011299e-12 
       1.698621895592e+00       1.141771541243e-10 
       1.834127512934e+00       1.984237413526e-11 
       1.980444934528e+00       3.170765229152e-09 
       2.138435191726e+00       1.321390487208e-09 
       2.309029199186e+00       7.161464774045e-12 
       2.493232377687e+00       2.345945273407e-10 
       2.692130395285e+00       4.390772252862e-13 
       2.906895534573e+00       5.511087303503e-10 
       3.138793597714e+00       7.066472424147e-10 
       3.389191366484e+00       5.084457657587e-10 
       3.659564657905e+00       1.708909477378e-09 
       3.951507022538e+00       1.524374193898e-10 
       4.266739136701e+00       2.906807648947e-11 
       4.607118943941e+00       1.744456766794e-10 
       4.974652605557e+00       4.737050061107e-10 
       5.371506324689e+00       1.994925470529e-11 
       5.800019113685e+00       1.576313998982e-10 
       6.262716579983e+00       1.298956832116e-10 
       6.762325811764e+00       2.154030133787e-10 
       7.301791451110e+00       8.683702774910e-10 
       7.884293049406e+00       1.413493204957e-13 
       8.513263807261e+00       5.467757541333e-12 
       9.192410809424e+00       1.339862519281e-10 
       9.925736873929e+00       1.683912056012e-13 
       1.071756414427e+01       1.153848734186e-09 
       1.157255956364e+01       1.061858238650e-10 
       1.249576238137e+01       3.591386026423e-10 
       1.349261385375e+01       7.585305578106e-14 
       1.456898931416e+01       6.181985817266e-10 
       1.573123280165e+01       1.788625253061e-12 
       1.698619445202e+01       2.728354525180e-11 
       1.834127087176e+01       3.629681548933e-12 
       1.980444873285e+01       6.620451750786e-13 
       2.138435184532e+01       1.206938258796e-10 
       2.309029198506e+01       6.171382047328e-10 
       2.493232377636e+01       7.576852181156e-10 
       2.692130395282e+01       4.758530286771e-10 
       2.906895534573e+01       1.928624376583e-12 
       3.138793597714e+01       1.058665324672e-11 
