# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963338989e+01 
       1.131335172818e-05       5.407048731768e+01 
       1.221587619877e-05       5.822819724788e+01 
       1.319039970550e-05       6.270562830179e+01 
       1.424266598317e-05       6.752730569081e+01 
       1.537887697396e-05       7.271975326659e+01 
       1.660572938097e-05       7.831147259884e+01 
       1.793045413791e-05       8.433313348350e+01 
       1.936085902737e-05       9.081779160984e+01 
       2.090537469909e-05       9.780107897804e+01 
       2.257310435923e-05       1.053212969021e+02 
       2.437387742372e-05       1.134197301640e+02 
       2.631830745176e-05       1.221408313110e+02 
       2.841785470091e-05       1.315324624513e+02 
       3.068489367268e-05       1.416461662431e+02 
       3.313278604643e-05       1.525374435434e+02 
       3.577595943165e-05       1.642660584670e+02 
       3.862999240274e-05       1.768963479272e+02 
       4.171170631739e-05       1.904976008826e+02 
       4.503926445983e-05       2.051444256630e+02 
       4.863227909323e-05       2.209171409368e+02 
       5.251192705226e-05       2.379022278652e+02 
       5.670107455699e-05       2.561927826507e+02 
       6.122441198393e-05       2.758890484949e+02 
       6.610859938837e-05       2.970989234128e+02 
       7.138242363583e-05       3.199385568128e+02 
       7.707696806873e-05       3.445329729826e+02 
       8.322579570814e-05       3.710167325947e+02 
       8.986514707061e-05       3.995346448651e+02 
       9.703415376577e-05       4.302425397465e+02 
       1.047750691338e-04       4.633080769004e+02 
       1.131335172818e-04       4.989116270959e+02 
       1.221587619877e-04       5.372471940435e+02 
       1.319039970550e-04       5.785234118413e+02 
       1.424266598317e-04       6.229645932198e+02 
       1.537887697396e-04       6.708118483839e+02 
       1.660572938097e-04       7.223242662381e+02 
       1.793045413791e-04       7.777801565811e+02 
       1.936085902737e-04       8.374783606137e+02 
       2.090537469909e-04       9.017396249150e+02 
       2.257310435923e-04       9.709080234982e+02 
       2.437387742372e-04       1.045352444929e+03 
       2.631830745176e-04       1.125468114085e+03 
       2.841785470091e-04       1.211678167806e+03 
       3.068489367268e-04       1.304435229434e+03 
       3.313278604643e-04       1.404223025878e+03 
       3.577595943165e-04       1.511557975526e+03 
       3.862999240274e-04       1.626990775673e+03 
       4.171170631739e-04       1.751107931944e+03 
       4.503926445983e-04       1.884533242018e+03 
       4.863227909323e-04       2.027929172756e+03 
       5.251192705226e-04       2.181998143686e+03 
       5.670107455699e-04       2.347483654430e+03 
       6.122441198393e-04       2.525171219504e+03 
       6.610859938837e-04       2.715889032869e+03 
       7.138242363583e-04       2.920508312124e+03 
       7.707696806873e-04       3.139943095569e+03 
       8.322579570814e-04       3.375149445167e+03 
       8.986514707061e-04       3.627123656455e+03 
       9.703415376577e-04       3.896899423983e+03 
       1.047750691338e-03       4.185543509732e+03 
       1.131335172818e-03       4.494150000063e+03 
       1.221587619877e-03       4.823832913539e+03 
       1.319039970550e-03       5.175717280791e+03 
       1.424266598317e-03       5.550982799771e+03 
       1.537887697396e-03       5.950735050511e+03 
       1.660572938097e-03       6.376046412318e+03 
       1.793045413791e-03       6.827964197264e+03 
       1.936085902737e-03       7.307469064477e+03 
       2.090537469909e-03       7.815449933148e+03 
       2.257310435923e-03       8.352676455172e+03 
       2.437387742372e-03       8.919768486187e+03 
       2.631830745176e-03       9.517160977611e+03 
       2.841785470091e-03       1.014506549023e+04 
       3.068489367268e-03       1.080342750623e+04 
       3.313278604643e-03       1.149187884224e+04 
       3.577595943165e-03       1.220968190050e+04 
       3.862999240274e-03       1.295566658219e+04 
       4.171170631739e-03       1.372816351035e+04 
       4.503926445983e-03       1.452493343564e+04 
       4.863227909323e-03       1.534307060298e+04 
       5.251192705226e-03       1.617905088512e+04 
       5.670107455699e-03       1.702852902092e+04 
       6.122441198393e-03       1.788613460044e+04 
       6.610859938837e-03       1.874563508714e+04 
       7.138242363583e-03       1.959969828244e+04 
       7.707696806873e-03       2.043979070229e+04 
       8.322579570814e-03       2.125607610472e+04 
       8.986514707061e-03       2.203738112820e+04 
       9.703415376577e-03       2.277091506811e+04 
       1.047750691338e-02       2.344242207034e+04 
       1.131335172818e-02       2.403596109328e+04 
       1.221587619877e-02       2.453398835910e+04 
       1.319039970550e-02       2.491747577512e+04 
       1.424266598317e-02       2.516573973424e+04 
       1.537887697392e-02       2.525771291952e+04 
       1.660572938023e-02       2.517120656368e+04 
       1.793045412706e-02       2.488502659600e+04 
       1.936085890181e-02       2.437937931304e+04 
       2.090537352463e-02       2.363780263927e+04 
       2.257309535333e-02       2.264908913604e+04 
       2.437382002918e-02       2.140994795529e+04 
       2.631799944462e-02       1.992725688099e+04 
       2.841644545389e-02       1.822149429602e+04 
       3.067933355377e-02       1.632943905600e+04 
