# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963917552e+01 
       1.131335172818e-05       5.407047991488e+01 
       1.221587619877e-05       5.822819500024e+01 
       1.319039970550e-05       6.270559634377e+01 
       1.424266598317e-05       6.752731110045e+01 
       1.537887697396e-05       7.271975621794e+01 
       1.660572938097e-05       7.831145781314e+01 
       1.793045413791e-05       8.433311465521e+01 
       1.936085902737e-05       9.081780090975e+01 
       2.090537469909e-05       9.780106842780e+01 
       2.257310435923e-05       1.053212833231e+02 
       2.437387742372e-05       1.134197077693e+02 
       2.631830745176e-05       1.221408124168e+02 
       2.841785470091e-05       1.315324507988e+02 
       3.068489367268e-05       1.416461554328e+02 
       3.313278604643e-05       1.525374332646e+02 
       3.577595943165e-05       1.642660465593e+02 
       3.862999240274e-05       1.768963373438e+02 
       4.171170631739e-05       1.904975926392e+02 
       4.503926445983e-05       2.051444204350e+02 
       4.863227909323e-05       2.209171370308e+02 
       5.251192705226e-05       2.379022225476e+02 
       5.670107455699e-05       2.561927781317e+02 
       6.122441198393e-05       2.758890469120e+02 
       6.610859938837e-05       2.970989217250e+02 
       7.138242363583e-05       3.199385569942e+02 
       7.707696806873e-05       3.445329736348e+02 
       8.322579570814e-05       3.710167332280e+02 
       8.986514707061e-05       3.995346454819e+02 
       9.703415376577e-05       4.302425397391e+02 
       1.047750691338e-04       4.633080770727e+02 
       1.131335172818e-04       4.989116273352e+02 
       1.221587619877e-04       5.372471945942e+02 
       1.319039970550e-04       5.785234114279e+02 
       1.424266598317e-04       6.229645924054e+02 
       1.537887697396e-04       6.708118473257e+02 
       1.660572938097e-04       7.223242648569e+02 
       1.793045413791e-04       7.777801527556e+02 
       1.936085902737e-04       8.374783558613e+02 
       2.090537469909e-04       9.017396183005e+02 
       2.257310435923e-04       9.709080144868e+02 
       2.437387742372e-04       1.045352430257e+03 
       2.631830745176e-04       1.125468095670e+03 
       2.841785470091e-04       1.211678140708e+03 
       3.068489367268e-04       1.304435188295e+03 
       3.313278604643e-04       1.404222966803e+03 
       3.577595943165e-04       1.511557890364e+03 
       3.862999240274e-04       1.626990653540e+03 
       4.171170631739e-04       1.751107755541e+03 
       4.503926445983e-04       1.884532986314e+03 
       4.863227909323e-04       2.027928813743e+03 
       5.251192705226e-04       2.181997626902e+03 
       5.670107455699e-04       2.347482915367e+03 
       6.122441198393e-04       2.525170140058e+03 
       6.610859938837e-04       2.715887492798e+03 
       7.138242363583e-04       2.920506087143e+03 
       7.707696806873e-04       3.139939908415e+03 
       8.322579570814e-04       3.375144872174e+03 
       8.986514707061e-04       3.627117142074e+03 
       9.703415376577e-04       3.896890092745e+03 
       1.047750691338e-03       4.185530137928e+03 
       1.131335172818e-03       4.494130924837e+03 
       1.221587619877e-03       4.823805739125e+03 
       1.319039970550e-03       5.175678571420e+03 
       1.424266598317e-03       5.550927783957e+03 
       1.537887697396e-03       5.950657140888e+03 
       1.660572938097e-03       6.375936051238e+03 
       1.793045413791e-03       6.827808203222e+03 
       1.936085902737e-03       7.307249205960e+03 
       2.090537469909e-03       7.815140352849e+03 
       2.257310435923e-03       8.352241514267e+03 
       2.437387742372e-03       8.919159603574e+03 
       2.631830745176e-03       9.516309921275e+03 
       2.841785470091e-03       1.014387925825e+04 
       3.068489367268e-03       1.080177790750e+04 
       3.313278604643e-03       1.148959295895e+04 
       3.577595943165e-03       1.220652107906e+04 
       3.862999240274e-03       1.295130798086e+04 
       4.171170631739e-03       1.372217801911e+04 
       4.503926445983e-03       1.451673844011e+04 
       4.863227909323e-03       1.533187105604e+04 
       5.251192705226e-03       1.616383590460e+04 
       5.670107455699e-03       1.700790811470e+04 
       6.122441198393e-03       1.785828666890e+04 
       6.610859938837e-03       1.870819839610e+04 
       7.138242363583e-03       1.954954845847e+04 
       7.707696806873e-03       2.037290020964e+04 
       8.322579570814e-03       2.116726947695e+04 
       8.986514707061e-03       2.191994462290e+04 
       9.703415376577e-03       2.261638115172e+04 
       1.047750691338e-02       2.324010590425e+04 
       1.131335172818e-02       2.377246409940e+04 
       1.221587619877e-02       2.419263936759e+04 
       1.319039970550e-02       2.447782744065e+04 
       1.424266598317e-02       2.460317305098e+04 
       1.537887697392e-02       2.454263856720e+04 
       1.660572938023e-02       2.426908198530e+04 
       1.793045412706e-02       2.375599927354e+04 
       1.936085890181e-02       2.297910995883e+04 
       2.090537352463e-02       2.191831925872e+04 
       2.257309535333e-02       2.056172350337e+04 
       2.437382002918e-02       1.890886466860e+04 
       2.631799944462e-02       1.697529981177e+04 
       2.841644545389e-02       1.479829344542e+04 
       3.067933355377e-02       1.244114049436e+04 
       3.311368470740e-02       9.998172315194e+03 
       3.571840443502e-02       7.594358057661e+03 
       3.847720348444e-02       5.375939635706e+03 
       4.135335538431e-02       3.484057130152e+03 
       4.429361667738e-02       2.015907509294e+03 
       4.724366439141e-02       9.953932443967e+02 
       5.016480835311e-02       3.774339662634e+02 
       5.303989620246e-02       7.700628802741e+01 
       5.586870669566e-02       9.587369090974e-02 
       5.866042680613e-02       6.111162781623e+01 
       6.142798932958e-02       1.902228114902e+02 
       6.418496440164e-02       3.341906013375e+02 
       6.694418833788e-02       4.560454226059e+02 
       6.971731106057e-02       5.332525826972e+02 
       7.251476155766e-02       5.561394630399e+02 
       7.534587671527e-02       5.257707215723e+02 
       7.821907666265e-02       4.519120355878e+02 
       8.114203772912e-02       3.500818849402e+02 
       8.412184535029e-02       2.388041032894e+02 
       8.716512279304e-02       1.361322783276e+02 
       9.027813695930e-02       5.710684303002e+01 
       9.346688431697e-02       1.111918571690e+01 
       9.673716028276e-02       6.045542716897e-01 
       1.000946150830e-01       2.079101509758e+01 
       1.035447986537e-01       6.095093475850e+01 
       1.070931966762e-01       1.067910957882e+02 
       1.107452594425e-01       1.439071452734e+02 
       1.145064249153e-01       1.612605365177e+02 
       1.183821370918e-01       1.540244972677e+02 
       1.223778605862e-01       1.247303125146e+02 
       1.264990921987e-01       8.256332908065e+01 
       1.307513701367e-01       4.037745621279e+01 
       1.351402814784e-01       1.039283804952e+01 
       1.396714684203e-01       1.531619867866e-06 
       1.443506338194e-01       8.996800787410e+00 
       1.491835465229e-01       2.976424156116e+01 
       1.541760469708e-01       5.053025642327e+01 
       1.593340535561e-01       6.044041249416e+01 
       1.646635702297e-01       5.472215112091e+01 
       1.701706958456e-01       3.651779805646e+01 
       1.758616357459e-01       1.553831758737e+01 
       1.817427160982e-01       2.025524747815e+00 
       1.878204015065e-01       1.215096597511e+00 
       1.941013164283e-01       1.030141715462e+01 
       2.005922709503e-01       2.055369130509e+01 
       2.073002914972e-01       2.368526308224e+01 
       2.142326570816e-01       1.753998815498e+01 
       2.213969417533e-01       7.247009038169e+00 
       2.288010639706e-01       5.619918828613e-01 
       2.364533437147e-01       1.325863043697e+00 
       2.443625682930e-01       6.418509871013e+00 
       2.525380679504e-01       9.436957561139e+00 
       2.609898026346e-01       7.152091560315e+00 
       2.697284615565e-01       2.327194706264e+00 
       2.787655775689e-01       3.751175525507e-03 
       2.881136588829e-01       1.470607545794e+00 
       2.977863412677e-01       3.469445659963e+00 
       3.077985646929e-01       2.937780335060e+00 
       3.181667794071e-01       8.187567884037e-01 
       3.289091877812e-01       2.152493439976e-02 
       3.400460299658e-01       8.998806832705e-01 
       3.515999236474e-01       1.327532840747e+00 
       3.635962711085e-01       5.358598214582e-01 
       3.760637506334e-01       1.309567950502e-05 
       3.890349143879e-01       3.229425798056e-01 
       4.025469216825e-01       4.448594967869e-01 
       4.166424456376e-01       9.264357657777e-02 
       4.313708035863e-01       3.331770413950e-02 
       4.467893782977e-01       1.665404156880e-01 
       4.629654199664e-01       6.044806242865e-02 
       4.799783501994e-01       6.778239924234e-03 
       4.979227319373e-01       5.462987339213e-02 
       5.169121270864e-01       8.899594023624e-03 
       5.370841404489e-01       9.792310868764e-03 
       5.586070464571e-01       1.101052686825e-02 
       5.816885094930e-01       7.949154574174e-04 
       6.065870144995e-01       3.905528054432e-03 
       6.336266468475e-01       2.844506229546e-04 
       6.632156059511e-01       6.776331619065e-04 
       6.958678639263e-01       2.650640986597e-04 
       7.322247985589e-01       3.701747543444e-06 
       7.730680195114e-01       1.930188709292e-05 
       8.193049553677e-01       9.568859841470e-06 
       8.718988016039e-01       4.431325260095e-06 
       9.317218031082e-01       7.183469884060e-06 
       9.993660908989e-01       1.058511489153e-07 
       1.075037110174e+00       4.000084817710e-06 
       1.158653485707e+00       2.223222915178e-10 
       1.250099157308e+00       4.693589292507e-07 
       1.349432401273e+00       1.294131898215e-06 
       1.456947457397e+00       8.587722566116e-08 
       1.573135111331e+00       2.938059570511e-06 
       1.698621895592e+00       1.961852258886e-06 
       1.834127512934e+00       7.531984052570e-08 
       1.980444934528e+00       3.512700235597e-07 
       2.138435191726e+00       1.148165806032e-08 
       2.309029199186e+00       6.626541843612e-07 
       2.493232377687e+00       5.207945470242e-06 
       2.692130395285e+00       9.512996799946e-07 
       2.906895534573e+00       4.709417393465e-06 
       3.138793597714e+00       1.316974842953e-07 
       3.389191366484e+00       8.155071496244e-06 
       3.659564657905e+00       2.422771315116e-06 
       3.951507022538e+00       5.369658377214e-07 
       4.266739136701e+00       4.228973084491e-06 
       4.607118943941e+00       1.377527591012e-06 
       4.974652605557e+00       2.658553500927e-07 
       5.371506324689e+00       2.144861306941e-08 
       5.800019113685e+00       3.498537532472e-09 
       6.262716579983e+00       1.146595745429e-07 
       6.762325811764e+00       2.327133802206e-08 
       7.301791451110e+00       3.845969163996e-07 
       7.884293049406e+00       5.649666365843e-09 
       8.513263807261e+00       3.464821408896e-08 
       9.192410809424e+00       5.879781671008e-08 
       9.925736873929e+00       3.193753150226e-07 
       1.071756414427e+01       3.005925851186e-08 
       1.157255956364e+01       5.384550064730e-08 
       1.249576238137e+01       3.792661520307e-10 
       1.349261385375e+01       5.830873903394e-09 
       1.456898931416e+01       2.726694427183e-10 
       1.573123280165e+01       9.361238939518e-08 
       1.698619445202e+01       3.940462059182e-09 
       1.834127087176e+01       6.441664839235e-08 
       1.980444873285e+01       4.003015451598e-08 
       2.138435184532e+01       2.586206007191e-10 
       2.309029198506e+01       8.138590287729e-11 
       2.493232377636e+01       6.028856841349e-10 
