# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927103944e-03 
       1.131335172818e-05       7.820332160082e-03 
       1.221587619877e-05       8.421675392360e-03 
       1.319039970550e-05       9.069257748805e-03 
       1.424266598317e-05       9.766636462754e-03 
       1.537887697396e-05       1.051763974894e-02 
       1.660572938097e-05       1.132639252100e-02 
       1.793045413791e-05       1.219733202954e-02 
       1.936085902737e-05       1.313524188767e-02 
       2.090537469909e-05       1.414527086660e-02 
       2.257310435923e-05       1.523296546306e-02 
       2.437387742372e-05       1.640429656593e-02 
       2.631830745176e-05       1.766569605383e-02 
       2.841785470091e-05       1.902408713419e-02 
       3.068489367268e-05       2.048692969870e-02 
       3.313278604643e-05       2.206225470158e-02 
       3.577595943165e-05       2.375870886625e-02 
       3.862999240274e-05       2.558560672866e-02 
       4.171170631739e-05       2.755297675835e-02 
       4.503926445983e-05       2.967161936978e-02 
       4.863227909323e-05       3.195316459484e-02 
       5.251192705226e-05       3.441013470195e-02 
       5.670107455699e-05       3.705601746171e-02 
       6.122441198393e-05       3.990533417717e-02 
       6.610859938837e-05       4.297372247727e-02 
       7.138242363583e-05       4.627802060656e-02 
       7.707696806873e-05       4.983636165944e-02 
       8.322579570814e-05       5.366826793321e-02 
       8.986514707061e-05       5.779476326641e-02 
       9.703415376577e-05       6.223848229239e-02 
       1.047750691338e-04       6.702379832993e-02 
       1.131335172818e-04       7.217695039509e-02 
       1.221587619877e-04       7.772619039564e-02 
       1.319039970550e-04       8.370193390199e-02 
       1.424266598317e-04       9.013692517315e-02 
       1.537887697396e-04       9.706641141888e-02 
       1.660572938097e-04       1.045283344350e-01 
       1.793045413791e-04       1.125635330517e-01 
       1.936085902737e-04       1.212159592960e-01 
       2.090537469909e-04       1.305329108974e-01 
       2.257310435923e-04       1.405652821018e-01 
       2.437387742372e-04       1.513678276845e-01 
       2.631830745176e-04       1.629994477045e-01 
       2.841785470091e-04       1.755234892531e-01 
       3.068489367268e-04       1.890080647503e-01 
       3.313278604643e-04       2.035263979795e-01 
       3.577595943165e-04       2.191571780579e-01 
       3.862999240274e-04       2.359849425975e-01 
       4.171170631739e-04       2.541004715907e-01 
       4.503926445983e-04       2.736012064264e-01 
       4.863227909323e-04       2.945916777957e-01 
       5.251192705226e-04       3.171839511394e-01 
       5.670107455699e-04       3.414980772862e-01 
       6.122441198393e-04       3.676625420284e-01 
       6.610859938837e-04       3.958147277078e-01 
       7.138242363583e-04       4.261013336505e-01 
       7.707696806873e-04       4.586787885512e-01 
       8.322579570814e-04       4.937136117691e-01 
       8.986514707061e-04       5.313826967129e-01 
       9.703415376577e-04       5.718735181999e-01 
       1.047750691338e-03       6.153841931535e-01 
       1.131335172818e-03       6.621233628422e-01 
       1.221587619877e-03       7.123098748863e-01 
       1.319039970550e-03       7.661721268765e-01 
       1.424266598317e-03       8.239547185944e-01 
       1.537887697396e-03       8.859012286821e-01 
       1.660572938097e-03       9.522589498653e-01 
       1.793045413791e-03       1.023280284855e+00 
       1.936085902737e-03       1.099216541993e+00 
       2.090537469909e-03       1.180313284566e+00 
       2.257310435923e-03       1.266804485839e+00 
       2.437387742372e-03       1.358905326804e+00 
       2.631830745176e-03       1.456803283351e+00 
       2.841785470091e-03       1.560647659159e+00 
       3.068489367268e-03       1.670537004969e+00 
       3.313278604643e-03       1.786505031692e+00 
       3.577595943165e-03       1.908504399019e+00 
       3.862999240274e-03       2.036389453401e+00 
       4.171170631739e-03       2.169898231717e+00 
       4.503926445983e-03       2.308634463131e+00 
       4.863227909323e-03       2.452050639900e+00 
       5.251192705226e-03       2.599434671027e+00 
       5.670107455699e-03       2.749900701089e+00 
       6.122441198393e-03       2.902390063639e+00 
       6.610859938837e-03       3.055671267118e+00 
       7.138242363583e-03       3.208359593566e+00 
       7.707696806873e-03       3.358926260801e+00 
       8.322579570814e-03       3.505727723459e+00 
       8.986514707061e-03       3.647012427183e+00 
       9.703415376577e-03       3.780925670715e+00 
       1.047750691338e-02       3.905492116402e+00 
       1.131335172818e-02       4.018588591680e+00 
       1.221587619877e-02       4.117901556282e+00 
       1.319039970550e-02       4.200915934387e+00 
       1.424266598317e-02       4.264941445926e+00 
       1.537887697392e-02       4.307216666538e+00 
       1.660572938023e-02       4.325058559199e+00 
       1.793045412706e-02       4.316055415282e+00 
       1.936085890181e-02       4.278222525407e+00 
       2.090537352463e-02       4.210196479691e+00 
       2.257309535333e-02       4.111408588213e+00 
       2.437382002918e-02       3.982408228971e+00 
       2.631799944462e-02       3.825152898279e+00 
       2.841644545389e-02       3.643261994618e+00 
       3.067933355377e-02       3.442175033976e+00 
       3.311368470740e-02       3.229211951755e+00 
       3.571840443502e-02       3.013481857805e+00 
       3.847720348444e-02       2.805243684148e+00 
       4.135335538431e-02       2.614364497061e+00 
       4.429361667738e-02       2.448081395381e+00 
