# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964585554e+01 
       1.131335172818e-05       5.407048998727e+01 
       1.221587619877e-05       5.822820997336e+01 
       1.319039970550e-05       6.270561348333e+01 
       1.424266598317e-05       6.752732045688e+01 
       1.537887697396e-05       7.271976771938e+01 
       1.660572938097e-05       7.831147036928e+01 
       1.793045413791e-05       8.433312284631e+01 
       1.936085902737e-05       9.081780339146e+01 
       2.090537469909e-05       9.780107880337e+01 
       2.257310435923e-05       1.053212931085e+02 
       2.437387742372e-05       1.134197192292e+02 
       2.631830745176e-05       1.221408169843e+02 
       2.841785470091e-05       1.315324590069e+02 
       3.068489367268e-05       1.416461655015e+02 
       3.313278604643e-05       1.525374422323e+02 
       3.577595943165e-05       1.642660512184e+02 
       3.862999240274e-05       1.768963435401e+02 
       4.171170631739e-05       1.904976002241e+02 
       4.503926445983e-05       2.051444252936e+02 
       4.863227909323e-05       2.209171406657e+02 
       5.251192705226e-05       2.379022258276e+02 
       5.670107455699e-05       2.561927820177e+02 
       6.122441198393e-05       2.758890474424e+02 
       6.610859938837e-05       2.970989228433e+02 
       7.138242363583e-05       3.199385576516e+02 
       7.707696806873e-05       3.445329730166e+02 
       8.322579570814e-05       3.710167325060e+02 
       8.986514707061e-05       3.995346448844e+02 
       9.703415376577e-05       4.302425391855e+02 
       1.047750691338e-04       4.633080762824e+02 
       1.131335172818e-04       4.989116272420e+02 
       1.221587619877e-04       5.372471941838e+02 
       1.319039970550e-04       5.785234122505e+02 
       1.424266598317e-04       6.229645932654e+02 
       1.537887697396e-04       6.708118486926e+02 
       1.660572938097e-04       7.223242661572e+02 
       1.793045413791e-04       7.777801566219e+02 
       1.936085902737e-04       8.374783628202e+02 
       2.090537469909e-04       9.017396271645e+02 
       2.257310435923e-04       9.709080278136e+02 
       2.437387742372e-04       1.045352449666e+03 
       2.631830745176e-04       1.125468123983e+03 
       2.841785470091e-04       1.211678179567e+03 
       3.068489367268e-04       1.304435246376e+03 
       3.313278604643e-04       1.404223048732e+03 
       3.577595943165e-04       1.511558012078e+03 
       3.862999240274e-04       1.626990827988e+03 
       4.171170631739e-04       1.751108009333e+03 
       4.503926445983e-04       1.884533353931e+03 
       4.863227909323e-04       2.027929335258e+03 
       5.251192705226e-04       2.181998375378e+03 
       5.670107455699e-04       2.347483989710e+03 
       6.122441198393e-04       2.525171704410e+03 
       6.610859938837e-04       2.715889732159e+03 
       7.138242363583e-04       2.920509316782e+03 
       7.707696806873e-04       3.139944545766e+03 
       8.322579570814e-04       3.375151526136e+03 
       8.986514707061e-04       3.627126651329e+03 
       9.703415376577e-04       3.896903709127e+03 
       1.047750691338e-03       4.185549648633e+03 
       1.131335172818e-03       4.494158764706e+03 
       1.221587619877e-03       4.823845428734e+03 
       1.319039970550e-03       5.175735123924e+03 
       1.424266598317e-03       5.551008321292e+03 
       1.537887697396e-03       5.950771514897e+03 
       1.660572938097e-03       6.376098288247e+03 
       1.793045413791e-03       6.828037697357e+03 
       1.936085902737e-03       7.307572911383e+03 
       2.090537469909e-03       7.815596336463e+03 
       2.257310435923e-03       8.352882387538e+03 
       2.437387742372e-03       8.920057376237e+03 
       2.631830745176e-03       9.517565288215e+03 
       2.841785470091e-03       1.014563010034e+04 
       3.068489367268e-03       1.080421377395e+04 
       3.313278604643e-03       1.149297077004e+04 
       3.577595943165e-03       1.221119418480e+04 
       3.862999240274e-03       1.295775493984e+04 
       4.171170631739e-03       1.373103890904e+04 
       4.503926445983e-03       1.452887969375e+04 
       4.863227909323e-03       1.534847012626e+04 
       5.251192705226e-03       1.618641114051e+04 
       5.670107455699e-03       1.703853160372e+04 
       6.122441198393e-03       1.789967813388e+04 
       6.610859938837e-03       1.876390458065e+04 
       7.138242363583e-03       1.962425512734e+04 
       7.707696806873e-03       2.047265985253e+04 
       8.322579570814e-03       2.129989960420e+04 
       8.986514707061e-03       2.209556396129e+04 
       9.703415376577e-03       2.284784958927e+04 
       1.047750691338e-02       2.354366967565e+04 
       1.131335172818e-02       2.416857129363e+04 
       1.221587619877e-02       2.470685245496e+04 
       1.319039970550e-02       2.514158649049e+04 
       1.424266598317e-02       2.545486687916e+04 
       1.537887697392e-02       2.562838142159e+04 
       1.660572938023e-02       2.564372864906e+04 
       1.793045412706e-02       2.548304263254e+04 
       1.936085890181e-02       2.513078441624e+04 
       2.090537352463e-02       2.457433300853e+04 
       2.257309535333e-02       2.380605107921e+04 
       2.437382002918e-02       2.282487148245e+04 
       2.631799944462e-02       2.163871667307e+04 
       2.841644545389e-02       2.026573832452e+04 
       3.067933355377e-02       1.873686926714e+04 
       3.311368470740e-02       1.709633771266e+04 
       3.571840443502e-02       1.540276183361e+04 
       3.847720348444e-02       1.372667705449e+04 
       4.135335538431e-02       1.214040936623e+04 
       4.429361667738e-02       1.070387512319e+04 
       4.724366439141e-02       9.448622659290e+03 
       5.016480835311e-02       8.375980771450e+03 
       5.303989620246e-02       7.465733270521e+03 
       5.586870669566e-02       6.689165069760e+03 
       5.866042680613e-02       6.017240083847e+03 
       6.142798932958e-02       5.424534179769e+03 
       6.418496440164e-02       4.890244999958e+03 
       6.694418833788e-02       4.398277151634e+03 
       6.971731106057e-02       3.936803106334e+03 
       7.251476155766e-02       3.497945183823e+03 
       7.534587671527e-02       3.077285396802e+03 
       7.821907666265e-02       2.673625249481e+03 
       8.114203772912e-02       2.288205932093e+03 
       8.412184535029e-02       1.924433322639e+03 
       8.716512279304e-02       1.586874860577e+03 
       9.027813695930e-02       1.280364093632e+03 
       9.346688431697e-02       1.009226780287e+03 
       9.673716028276e-02       7.763183574525e+02 
       1.000946150830e-01       5.826093375940e+02 
       1.035447986537e-01       4.268496783625e+02 
       1.070931966762e-01       3.058152655068e+02 
       1.107452594425e-01       2.147624996980e+02 
       1.145064249153e-01       1.481811900914e+02 
       1.183821370918e-01       1.004820826506e+02 
       1.223778605862e-01       6.662892284949e+01 
       1.264990921987e-01       4.251404624117e+01 
       1.307513701367e-01       2.515376471873e+01 
       1.351402814784e-01       1.274080494264e+01 
       1.396714684203e-01       4.492729366890e+00 
       1.443506338194e-01       4.059120775159e-01 
       1.491835465229e-01       7.521185216056e-01 
       1.541760469708e-01       5.483113100323e+00 
       1.593340535561e-01       1.370361751798e+01 
       1.646635702297e-01       2.354197104568e+01 
       1.701706958456e-01       3.259050334199e+01 
       1.758616357459e-01       3.878277606983e+01 
       1.817427160982e-01       4.120277514754e+01 
       1.878204015065e-01       4.023298018652e+01 
       1.941013164283e-01       3.730943425645e+01 
       2.005922709503e-01       3.406268989006e+01 
       2.073002914972e-01       3.144143021127e+01 
       2.142326570816e-01       2.951484312776e+01 
       2.213969417533e-01       2.776385079207e+01 
       2.288010639706e-01       2.545172291069e+01 
       2.364533437147e-01       2.197260206375e+01 
       2.443625682930e-01       1.735440768694e+01 
       2.525380679504e-01       1.241767395618e+01 
       2.609898026346e-01       8.139386004906e+00 
       2.697284615565e-01       5.032196410465e+00 
       2.787655775689e-01       3.055971847124e+00 
       2.881136588829e-01       1.821185996029e+00 
       2.977863412677e-01       9.614822612769e-01 
       3.077985646929e-01       3.561726458377e-01 
       3.181667794071e-01       4.057303847486e-02 
       3.289091877812e-01       2.347716180244e-02 
       3.400460299658e-01       1.681046063899e-01 
       3.515999236474e-01       3.185089473718e-01 
       3.635962711085e-01       4.238738865577e-01 
