# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095381e-03 
       1.131335172818e-05       7.820332150858e-03 
       1.221587619877e-05       8.421675382441e-03 
       1.319039970550e-05       9.069257738122e-03 
       1.424266598317e-05       9.766636451254e-03 
       1.537887697396e-05       1.051763973655e-02 
       1.660572938097e-05       1.132639250767e-02 
       1.793045413791e-05       1.219733201525e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084997e-02 
       2.257310435923e-05       1.523296544513e-02 
       2.437387742372e-05       1.640429654664e-02 
       2.631830745176e-05       1.766569603311e-02 
       2.841785470091e-05       1.902408711190e-02 
       3.068489367268e-05       2.048692967474e-02 
       3.313278604643e-05       2.206225467581e-02 
       3.577595943165e-05       2.375870883887e-02 
       3.862999240274e-05       2.558560669860e-02 
       4.171170631739e-05       2.755297672549e-02 
       4.503926445983e-05       2.967161933458e-02 
       4.863227909323e-05       3.195316455704e-02 
       5.251192705226e-05       3.441013466187e-02 
       5.670107455699e-05       3.705601741758e-02 
       6.122441198393e-05       3.990533412896e-02 
       6.610859938837e-05       4.297372242596e-02 
       7.138242363583e-05       4.627802054920e-02 
       7.707696806873e-05       4.983636159962e-02 
       8.322579570814e-05       5.366826787014e-02 
       8.986514707061e-05       5.779476319820e-02 
       9.703415376577e-05       6.223848221929e-02 
       1.047750691338e-04       6.702379825122e-02 
       1.131335172818e-04       7.217695031188e-02 
       1.221587619877e-04       7.772619030479e-02 
       1.319039970550e-04       8.370193380167e-02 
       1.424266598317e-04       9.013692506804e-02 
       1.537887697396e-04       9.706641130548e-02 
       1.660572938097e-04       1.045283343127e-01 
       1.793045413791e-04       1.125635329203e-01 
       1.936085902737e-04       1.212159592328e-01 
       2.090537469909e-04       1.305329107456e-01 
       2.257310435923e-04       1.405652819383e-01 
       2.437387742372e-04       1.513678275100e-01 
       2.631830745176e-04       1.629994475160e-01 
       2.841785470091e-04       1.755234890507e-01 
       3.068489367268e-04       1.890080645330e-01 
       3.313278604643e-04       2.035263977465e-01 
       3.577595943165e-04       2.191571778081e-01 
       3.862999240274e-04       2.359849423299e-01 
       4.171170631739e-04       2.541004713044e-01 
       4.503926445983e-04       2.736012061204e-01 
       4.863227909323e-04       2.945916774691e-01 
       5.251192705226e-04       3.171839507915e-01 
       5.670107455699e-04       3.414980769162e-01 
       6.122441198393e-04       3.676625416358e-01 
       6.610859938837e-04       3.958147272924e-01 
       7.138242363583e-04       4.261013332127e-01 
       7.707696806873e-04       4.586787880914e-01 
       8.322579570814e-04       4.937136112887e-01 
       8.986514707061e-04       5.313826962143e-01 
       9.703415376577e-04       5.718735176870e-01 
       1.047750691338e-03       6.153841926314e-01 
       1.131335172818e-03       6.621233623182e-01 
       1.221587619877e-03       7.123098743706e-01 
       1.319039970550e-03       7.661721263828e-01 
       1.424266598317e-03       8.239547181323e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495702e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285032e+00 
       2.257310435923e-03       1.266804486794e+00 
       2.437387742372e-03       1.358905328435e+00 
       2.631830745176e-03       1.456803285904e+00 
       2.841785470091e-03       1.560647662968e+00 
       3.068489367268e-03       1.670537010476e+00 
       3.313278604643e-03       1.786505039499e+00 
       3.577595943165e-03       1.908504409927e+00 
       3.862999240274e-03       2.036389468502e+00 
       4.171170631739e-03       2.169898252461e+00 
       4.503926445983e-03       2.308634491521e+00 
       4.863227909323e-03       2.452050674191e+00 
       5.251192705226e-03       2.599434680376e+00 
       5.670107455699e-03       2.749901125494e+00 
       6.122441198393e-03       2.902390057092e+00 
       6.610859938837e-03       3.055671268265e+00 
       7.138242363583e-03       3.208360120883e+00 
       7.707696806873e-03       3.358926648914e+00 
       8.322579570814e-03       3.505726886837e+00 
       8.986514707061e-03       3.647012434135e+00 
       9.703415376577e-03       3.780926174818e+00 
       1.047750691338e-02       3.905492875210e+00 
       1.131335172818e-02       4.018589819452e+00 
       1.221587619877e-02       4.117902880897e+00 
       1.319039970550e-02       4.200917690984e+00 
       1.424266598317e-02       4.264943727846e+00 
       1.537887697392e-02       4.307219656636e+00 
       1.660572938023e-02       4.325062442603e+00 
       1.793045412706e-02       4.316060374333e+00 
       1.936085890181e-02       4.278228911240e+00 
       2.090537352463e-02       4.210204448470e+00 
       2.257309535333e-02       4.111418718948e+00 
       2.437382002918e-02       3.982420901354e+00 
       2.631799944462e-02       3.825168643187e+00 
       2.841644545389e-02       3.643282196063e+00 
       3.067933355377e-02       3.442198646257e+00 
       3.311368470740e-02       3.229241530294e+00 
       3.571840443502e-02       3.013516256501e+00 
       3.847720348444e-02       2.805283857321e+00 
       4.135335538431e-02       2.614410573195e+00 
       4.429361667738e-02       2.448132082768e+00 
       4.724366439141e-02       2.309240541533e+00 
       5.016480835311e-02       2.196115083231e+00 
       5.303989620246e-02       2.104369743594e+00 
       5.586870669566e-02       2.028462474921e+00 
       5.866042680613e-02       1.963155191412e+00 
       6.142798932958e-02       1.903779588077e+00 
       6.418496440164e-02       1.846479087236e+00 
       6.694418833788e-02       1.788197352727e+00 
       6.971731106057e-02       1.726715551352e+00 
       7.251476155766e-02       1.660654256275e+00 
       7.534587671527e-02       1.589469713495e+00 
       7.821907666265e-02       1.513436429199e+00 
       8.114203772912e-02       1.433568611785e+00 
       8.412184535029e-02       1.351492102559e+00 
       8.716512279304e-02       1.269273570709e+00 
       9.027813695930e-02       1.189192998177e+00 
       9.346688431697e-02       1.113500926278e+00 
       9.673716028276e-02       1.044174252313e+00 
       1.000946150830e-01       9.827057639764e-01 
       1.035447986537e-01       9.299382980777e-01 
       1.070931966762e-01       8.859582128287e-01 
       1.107452594425e-01       8.500707522829e-01 
       1.145064249153e-01       8.208029365231e-01 
       1.183821370918e-01       7.960237869196e-01 
       1.223778605862e-01       7.731451312758e-01 
       1.264990921987e-01       7.494514688092e-01 
       1.307513701367e-01       7.225568584365e-01 
       1.351402814784e-01       6.909088207741e-01 
       1.396714684203e-01       6.541815345542e-01 
       1.443506338194e-01       6.134269150670e-01 
       1.491835465229e-01       5.708674872831e-01 
       1.541760469708e-01       5.293627067473e-01 
       1.593340535561e-01       4.917091490591e-01 
       1.646635702297e-01       4.599181431872e-01 
       1.701706958456e-01       4.347259728248e-01 
       1.758616357459e-01       4.154057311461e-01 
       1.817427160982e-01       3.999339892664e-01 
       1.878204015065e-01       3.856833987213e-01 
       1.941013164283e-01       3.698115481355e-01 
       2.005922709503e-01       3.505488171988e-01 
       2.073002914972e-01       3.280435883476e-01 
       2.142326570816e-01       3.042106481055e-01 
       2.213969417533e-01       2.816082929572e-01 
       2.288010639706e-01       2.622534543462e-01 
       2.364533437147e-01       2.469582070882e-01 
       2.443625682930e-01       2.350091466139e-01 
       2.525380679504e-01       2.244163816787e-01 
       2.609898026346e-01       2.130919173917e-01 
       2.697284615565e-01       2.000981366209e-01 
       2.787655775689e-01       1.860150324085e-01 
       2.881136588829e-01       1.725122192753e-01 
       2.977863412677e-01       1.610610315522e-01 
       3.077985646929e-01       1.517554761594e-01 
       3.181667794071e-01       1.435537824757e-01 
       3.289091877812e-01       1.351758700408e-01 
       3.400460299658e-01       1.261580761342e-01 
       3.515999236474e-01       1.171954045447e-01 
       3.635962711085e-01       1.091700649896e-01 
       3.760637506334e-01       1.023023030073e-01 
       3.890349143879e-01       9.593025703417e-02 
       4.025469216825e-01       8.949994879961e-02 
       4.166424456376e-01       8.310356472135e-02 
       4.313708035863e-01       7.720693512192e-02 
       4.467893782977e-01       7.189165397251e-02 
       4.629654199664e-01       6.685971582562e-02 
       4.799783501994e-01       6.190772843287e-02 
       4.979227319373e-01       5.721192563301e-02 
       5.169121270864e-01       5.289199807159e-02 
       5.370841404489e-01       4.875844021504e-02 
       5.586070464571e-01       4.477898515734e-02 
       5.816885094930e-01       4.103935138563e-02 
       6.065870144995e-01       3.747657199490e-02 
       6.336266468475e-01       3.406228627446e-02 
       6.632156059511e-01       3.081973655629e-02 
       6.958678639263e-01       2.771252491793e-02 
       7.322247985589e-01       2.475023678056e-02 
       7.730680195114e-01       2.192151776379e-02 
       8.193049553677e-01       1.923668647704e-02 
       8.718988016039e-01       1.670815454806e-02 
       9.317218031082e-01       1.436136645571e-02 
       9.993660908989e-01       1.222567177135e-02 
       1.075037110174e+00       1.032524065990e-02 
       1.158653485707e+00       8.669626867632e-03 
       1.250099157308e+00       7.251621987534e-03 
       1.349432401273e+00       6.048200715273e-03 
       1.456947457397e+00       5.035999506102e-03 
       1.573135111331e+00       4.184771045800e-03 
       1.698621895592e+00       3.470886480914e-03 
       1.834127512934e+00       2.873231863897e-03 
       1.980444934528e+00       2.372425550682e-03 
       2.138435191726e+00       1.953680267734e-03 
       2.309029199186e+00       1.603528148432e-03 
       2.493232377687e+00       1.310995703997e-03 
       2.692130395285e+00       1.066446921467e-03 
       2.906895534573e+00       8.621296558057e-04 
       3.138793597714e+00       6.914971948043e-04 
       3.389191366484e+00       5.489685693975e-04 
       3.659564657905e+00       4.301798289628e-04 
       3.951507022538e+00       3.311820991269e-04 
       4.266739136701e+00       2.492436993025e-04 
       4.607118943941e+00       1.818022123576e-04 
       4.974652605557e+00       1.271520065669e-04 
       5.371506324689e+00       8.365212321408e-05 
       5.800019113685e+00       5.026059217115e-05 
       6.262716579983e+00       2.607185389696e-05 
       6.762325811764e+00       1.025013915951e-05 
       7.301791451110e+00       1.931200868205e-06 
       7.884293049406e+00       8.671145919411e-08 
       8.513263807261e+00       3.255193960615e-06 
       9.192410809424e+00       9.669842977875e-06 
       9.925736873929e+00       1.709007699043e-05 
       1.071756414427e+01       2.333055615628e-05 
       1.157255956364e+01       2.618045311572e-05 
       1.249576238137e+01       2.476031244926e-05 
       1.349261385375e+01       1.919153159907e-05 
       1.456898931416e+01       1.143338332071e-05 
       1.573123280165e+01       4.275717968528e-06 
       1.698619445202e+01       3.859709045813e-07 
       1.834127087176e+01       5.613027504354e-07 
       1.980444873285e+01       3.223040759904e-06 
       2.138435184532e+01       5.334376747241e-06 
       2.309029198506e+01       4.721206953471e-06 
       2.493232377636e+01       2.122604778791e-06 
       2.692130395282e+01       1.745563943942e-07 
       2.906895534573e+01       3.063079070961e-07 
       3.138793597714e+01       1.206003765619e-06 
       3.389191366484e+01       9.432074065655e-07 
       3.659564657905e+01       1.684187596734e-07 
       3.951507022538e+01       6.297617205325e-08 
       4.266739136701e+01       2.964102785610e-07 
       4.607118943941e+01       9.737947147679e-08 
       4.974652605557e+01       7.094107746445e-09 
       5.371506324689e+01       5.478437078863e-08 
       5.800019113685e+01       1.105634948628e-08 
       6.262716579983e+01       7.945689712594e-09 
       6.762325811764e+01       4.671432674453e-09 
       7.301791451110e+01       1.320259192965e-09 
       7.884293049406e+01       8.850684029063e-10 
       8.513263807261e+01       3.871103679403e-11 
       9.192410809424e+01       2.434061045094e-10 
       9.925736873929e+01       6.572424467628e-10 
       1.071756414427e+02       3.001274893541e-12 
       1.157255956364e+02       1.585128438361e-11 
       1.249576238137e+02       2.109768120389e-10 
       1.349261385375e+02       1.762664192542e-11 
