# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937159e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047318e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101240e+01 
       1.793045413791e-05       8.433312302131e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107457881e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285664e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671101e+02 
       3.313278604643e-05       1.525374479956e+02 
       3.577595943165e-05       1.642660516018e+02 
       3.862999240274e-05       1.768963429273e+02 
       4.171170631739e-05       1.904975997804e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412042e+02 
       5.251192705226e-05       2.379022266182e+02 
       5.670107455699e-05       2.561927841273e+02 
       6.122441198393e-05       2.758890478150e+02 
       6.610859938837e-05       2.970989214072e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323979e+02 
       8.986514707061e-05       3.995346444134e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116273550e+02 
       1.221587619877e-04       5.372471938787e+02 
       1.319039970550e-04       5.785234116761e+02 
       1.424266598317e-04       6.229645933200e+02 
       1.537887697396e-04       6.708118487479e+02 
       1.660572938097e-04       7.223242657734e+02 
       1.793045413791e-04       7.777801571133e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396277545e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453373e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925192e+03 
       6.610859938837e-04       2.715890054973e+03 
       7.138242363583e-04       2.920509779314e+03 
       7.707696806873e-04       3.139945208039e+03 
       8.322579570814e-04       3.375152477000e+03 
       8.986514707061e-04       3.627128020437e+03 
       9.703415376577e-04       3.896905669481e+03 
       1.047750691338e-03       4.185552452564e+03 
       1.131335172818e-03       4.494162775495e+03 
       1.221587619877e-03       4.823851150484e+03 
       1.319039970550e-03       5.175743278554e+03 
       1.424266598317e-03       5.551020298452e+03 
       1.537887697396e-03       5.950789185093e+03 
       1.660572938097e-03       6.376124149558e+03 
       1.793045413791e-03       6.828075235869e+03 
       1.936085902737e-03       7.307627050011e+03 
       2.090537469909e-03       7.815673957555e+03 
       2.257310435923e-03       8.352992920831e+03 
       2.437387742372e-03       8.920214303224e+03 
       2.631830745176e-03       9.517787162328e+03 
       2.841785470091e-03       1.014594130052e+04 
       3.068489367268e-03       1.080465135604e+04 
       3.313278604643e-03       1.149358238278e+04 
       3.577595943165e-03       1.221204585130e+04 
       3.862999240274e-03       1.295893664082e+04 
       4.171170631739e-03       1.373267335268e+04 
       4.503926445983e-03       1.453113495392e+04 
       4.863227909323e-03       1.535157108893e+04 
       5.251192705226e-03       1.619066146492e+04 
       5.670107455699e-03       1.704433869328e+04 
       6.122441198393e-03       1.790758168542e+04 
       6.610859938837e-03       1.877462056897e+04 
       7.138242363583e-03       1.963873903808e+04 
       7.707696806873e-03       2.049217356602e+04 
       8.322579570814e-03       2.132608691737e+04 
       8.986514707061e-03       2.213056891057e+04 
       9.703415376577e-03       2.289447072774e+04 
       1.047750691338e-02       2.360549405608e+04 
       1.131335172818e-02       2.425023980580e+04 
       1.221587619877e-02       2.481424484546e+04 
       1.319039970550e-02       2.528219688137e+04 
       1.424266598317e-02       2.563814722868e+04 
       1.537887697392e-02       2.586607088911e+04 
       1.660572938023e-02       2.595026500527e+04 
       1.793045412706e-02       2.587634716721e+04 
       1.936085890181e-02       2.563218658997e+04 
       2.090537352463e-02       2.520934853611e+04 
       2.257309535333e-02       2.460443736122e+04 
       2.437382002918e-02       2.382087136080e+04 
       2.631799944462e-02       2.287042236110e+04 
       2.841644545389e-02       2.177446418654e+04 
       3.067933355377e-02       2.056552861919e+04 
       3.311368470740e-02       1.928724297571e+04 
       3.571840443502e-02       1.799396242380e+04 
       3.847720348444e-02       1.674677991671e+04 
       4.135335538431e-02       1.560451802191e+04 
       4.429361667738e-02       1.461028849178e+04 
       4.724366439141e-02       1.378045720370e+04 
       5.016480835311e-02       1.310494171532e+04 
       5.303989620246e-02       1.255705644546e+04 
       5.586870669566e-02       1.210410474943e+04 
       5.866042680613e-02       1.171450871537e+04 
       6.142798932958e-02       1.136031656195e+04 
       6.418496440164e-02       1.101838849205e+04 
       6.694418833788e-02       1.067050183008e+04 
       6.971731106057e-02       1.030340502046e+04 
       7.251476155766e-02       9.908825658684e+03 
       7.534587671527e-02       9.483542012574e+03 
       7.821907666265e-02       9.029300834350e+03 
       8.114203772912e-02       8.552110425736e+03 
       8.412184535029e-02       8.061688892983e+03 
       8.716512279304e-02       7.570562950466e+03 
       9.027813695930e-02       7.092276718103e+03 
       9.346688431697e-02       6.640305776486e+03 
       9.673716028276e-02       6.226488224679e+03 
       1.000946150830e-01       5.859709234604e+03 
       1.035447986537e-01       5.545041240707e+03 
       1.070931966762e-01       5.282908140947e+03 
       1.107452594425e-01       5.069187483226e+03 
       1.145064249153e-01       4.895006857307e+03 
       1.183821370918e-01       4.747587701430e+03 
       1.223778605862e-01       4.611460774518e+03 
       1.264990921987e-01       4.470330411632e+03 
       1.307513701367e-01       4.309981517748e+03 
       1.351402814784e-01       4.121098089778e+03 
       1.396714684203e-01       3.901776323724e+03 
       1.443506338194e-01       3.658372031237e+03 
       1.491835465229e-01       3.404210611144e+03 
       1.541760469708e-01       3.156382489247e+03 
       1.593340535561e-01       2.931672597549e+03 
       1.646635702297e-01       2.742086715871e+03 
       1.701706958456e-01       2.591963427615e+03 
       1.758616357459e-01       2.476944386225e+03 
       1.817427160982e-01       2.384882238447e+03 
       1.878204015065e-01       2.300061824506e+03 
       1.941013164283e-01       2.205450337404e+03 
       2.005922709503e-01       2.090514903972e+03 
       2.073002914972e-01       1.956159328698e+03 
       2.142326570816e-01       1.813893682769e+03 
       2.213969417533e-01       1.678982333171e+03 
       2.288010639706e-01       1.563543925706e+03 
       2.364533437147e-01       1.472383530267e+03 
       2.443625682930e-01       1.401219643754e+03 
       2.525380679504e-01       1.338110676131e+03 
       2.609898026346e-01       1.270600174996e+03 
       2.697284615565e-01       1.193082671740e+03 
       2.787655775689e-01       1.109040726862e+03 
       2.881136588829e-01       1.028473405988e+03 
       2.977863412677e-01       9.601869850069e+02 
       3.077985646929e-01       9.047290576292e+02 
       3.181667794071e-01       8.558528250703e+02 
       3.289091877812e-01       8.058969551988e+02 
       3.400460299658e-01       7.521036674379e+02 
       3.515999236474e-01       6.986371915838e+02 
       3.635962711085e-01       6.507810809375e+02 
       3.760637506334e-01       6.098420721276e+02 
       3.890349143879e-01       5.718551109005e+02 
       4.025469216825e-01       5.335083200197e+02 
       4.166424456376e-01       4.953616381921e+02 
       4.313708035863e-01       4.602008309905e+02 
       4.467893782977e-01       4.285125631020e+02 
       4.629654199664e-01       3.985124043961e+02 
       4.799783501994e-01       3.689850837365e+02 
       4.979227319373e-01       3.409869096864e+02 
       5.169121270864e-01       3.152354157526e+02 
       5.370841404489e-01       2.905911657304e+02 
       5.586070464571e-01       2.668655343946e+02 
       5.816885094930e-01       2.445740832222e+02 
       6.065870144995e-01       2.233370719152e+02 
       6.336266468475e-01       2.029845225128e+02 
       6.632156059511e-01       1.836580108981e+02 
       6.958678639263e-01       1.651401386540e+02 
       7.322247985589e-01       1.474871669685e+02 
       7.730680195114e-01       1.306317213686e+02 
       8.193049553677e-01       1.146359587299e+02 
       8.718988016039e-01       9.957452881765e+01 
       9.317218031082e-01       8.559744040703e+01 
       9.993660908989e-01       7.288241869350e+01 
       1.075037110174e+00       6.157172302105e+01 
       1.158653485707e+00       5.172302033832e+01 
       1.250099157308e+00       4.329252077444e+01 
       1.349432401273e+00       3.614962207169e+01 
       1.456947457397e+00       3.013617769280e+01 
       1.573135111331e+00       2.509010521918e+01 
       1.698621895592e+00       2.086471667264e+01 
       1.834127512934e+00       1.733214896392e+01 
       1.980444934528e+00       1.438212289167e+01 
       2.138435191726e+00       1.192176121942e+01 
       2.309029199186e+00       9.872132174005e+00 
       2.493232377687e+00       8.166536075408e+00 
       2.692130395285e+00       6.748873943127e+00 
       2.906895534573e+00       5.571769631311e+00 
       3.138793597714e+00       4.595394181454e+00 
       3.389191366484e+00       3.786305265514e+00 
       3.659564657905e+00       3.116551677098e+00 
       3.951507022538e+00       2.562686793408e+00 
       4.266739136701e+00       2.105098860723e+00 
       4.607118943941e+00       1.727428546388e+00 
       4.974652605557e+00       1.415977928740e+00 
       5.371506324689e+00       1.159408922529e+00 
       5.800019113685e+00       9.482316568817e-01 
       6.262716579983e+00       7.745819177755e-01 
       6.762325811764e+00       6.319397284894e-01 
       7.301791451110e+00       5.148826011399e-01 
       7.884293049406e+00       4.189153746927e-01 
       8.513263807261e+00       3.403204996036e-01 
       9.192410809424e+00       2.760239001208e-01 
       9.925736873929e+00       2.234849067264e-01 
       1.071756414427e+01       1.806005064994e-01 
       1.157255956364e+01       1.456456690062e-01 
       1.249576238137e+01       1.171905351218e-01 
       1.349261385375e+01       9.406055537846e-02 
       1.456898931416e+01       7.528941224693e-02 
       1.573123280165e+01       6.008313027730e-02 
       1.698619445202e+01       4.778641877776e-02 
       1.834127087176e+01       3.786517494277e-02 
       1.980444873285e+01       2.987923071223e-02 
       2.138435184532e+01       2.346809291344e-02 
       2.309029198506e+01       1.833625887410e-02 
       2.493232377636e+01       1.424300122386e-02 
       2.692130395282e+01       1.099035244610e-02 
       2.906895534573e+01       8.417787231001e-03 
       3.138793597714e+01       6.392882076022e-03 
       3.389191366484e+01       4.808431922149e-03 
       3.659564657905e+01       3.577163916941e-03 
       3.951507022538e+01       2.627797967865e-03 
       4.266739136701e+01       1.902482807939e-03 
       4.607118943941e+01       1.354124831252e-03 
       4.974652605557e+01       9.449408312183e-04 
       5.371506324689e+01       6.440156421104e-04 
       5.800019113685e+01       4.266734167116e-04 
       6.262716579983e+01       2.730965706977e-04 
       6.762325811764e+01       1.673864577939e-04 
       7.301791451110e+01       9.700101161788e-05 
       7.884293049406e+01       5.210549418917e-05 
       8.513263807261e+01       2.507581624215e-05 
       9.192410809424e+01       1.012915108806e-05 
       9.925736873929e+01       2.905944132806e-06 
       1.071756414427e+02       2.929487134880e-07 
       1.157255956364e+02       1.164002494195e-07 
       1.249576238137e+02       9.554232631472e-07 
       1.349261385375e+02       1.951314088400e-06 
