# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986488e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231416e-02 
       1.936085902737e-05       1.313524224380e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582177e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970591e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394568e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073569e-02 
       1.319039970550e-04       8.370193432375e-02 
       1.424266598317e-04       9.013692507546e-02 
       1.537887697396e-04       9.706641242570e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504870e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080277e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252303e-01 
       7.138242363583e-04       4.261013284905e-01 
       7.707696806873e-04       4.586787792351e-01 
       8.322579570814e-04       4.937136001346e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220429e-01 
       1.319039970550e-03       7.661720584432e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006417e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890522e+00 
       3.068489367268e-03       1.670536062499e+00 
       3.313278604643e-03       1.786503852159e+00 
       3.577595943165e-03       1.908502930788e+00 
       3.862999240274e-03       2.036387730709e+00 
       4.171170631739e-03       2.169896178083e+00 
       4.503926445983e-03       2.308631878994e+00 
       4.863227909323e-03       2.452047290962e+00 
       5.251192705226e-03       2.599430628088e+00 
       5.670107455699e-03       2.749896931858e+00 
       6.122441198393e-03       2.902386513385e+00 
       6.610859938837e-03       3.055668707967e+00 
       7.138242363583e-03       3.208356461549e+00 
       7.707696806873e-03       3.358923892557e+00 
       8.322579570814e-03       3.505725595180e+00 
       8.986514707061e-03       3.647009376058e+00 
       9.703415376577e-03       3.780923304297e+00 
       1.047750691338e-02       3.905491059987e+00 
       1.131335172818e-02       4.018587632960e+00 
       1.221587619877e-02       4.117901586333e+00 
       1.319039970550e-02       4.200915376657e+00 
       1.424266598317e-02       4.264942491547e+00 
       1.537887697392e-02       4.307221367535e+00 
       1.660572938023e-02       4.325062131937e+00 
       1.793045412706e-02       4.316060373433e+00 
       1.936085890181e-02       4.278235268887e+00 
       2.090537352463e-02       4.210208140870e+00 
       2.257309535333e-02       4.111417302686e+00 
       2.437382002918e-02       3.982423625996e+00 
       2.631799944462e-02       3.825167443970e+00 
       2.841644545389e-02       3.643282693250e+00 
       3.067933355377e-02       3.442189954718e+00 
       3.311368470740e-02       3.229237934822e+00 
       3.571840443502e-02       3.013515975851e+00 
       3.847720348444e-02       2.805278882736e+00 
       4.135335538431e-02       2.614417345629e+00 
       4.429361667738e-02       2.448136334105e+00 
       4.724366439141e-02       2.309237235952e+00 
       5.016480835311e-02       2.196110404099e+00 
       5.303989620246e-02       2.104375082875e+00 
       5.586870669566e-02       2.028465532861e+00 
       5.866042680613e-02       1.963151995656e+00 
       6.142798932958e-02       1.903782707558e+00 
       6.418496440164e-02       1.846476335745e+00 
       6.694418833788e-02       1.788195449621e+00 
       6.971731106057e-02       1.726715188223e+00 
       7.251476155766e-02       1.660654688917e+00 
       7.534587671527e-02       1.589472579749e+00 
       7.821907666265e-02       1.513438397797e+00 
       8.114203772912e-02       1.433568710076e+00 
       8.412184535029e-02       1.351494170849e+00 
       8.716512279304e-02       1.269273921091e+00 
       9.027813695930e-02       1.189192017161e+00 
       9.346688431697e-02       1.113502577297e+00 
       9.673716028276e-02       1.044177202348e+00 
       1.000946150830e-01       9.827052705573e-01 
       1.035447986537e-01       9.299371169796e-01 
       1.070931966762e-01       8.859602822027e-01 
       1.107452594425e-01       8.500706437215e-01 
       1.145064249153e-01       8.208027000135e-01 
       1.183821370918e-01       7.960246205266e-01 
       1.223778605862e-01       7.731467679305e-01 
       1.264990921987e-01       7.494517318256e-01 
       1.307513701367e-01       7.225575912560e-01 
       1.351402814784e-01       6.909083803327e-01 
       1.396714684203e-01       6.541808461452e-01 
       1.443506338194e-01       6.134262022531e-01 
       1.491835465229e-01       5.708689310106e-01 
       1.541760469708e-01       5.293639562654e-01 
       1.593340535561e-01       4.917111572277e-01 
       1.646635702297e-01       4.599197695794e-01 
       1.701706958456e-01       4.347278266377e-01 
       1.758616357459e-01       4.154087470462e-01 
       1.817427160982e-01       3.999370871805e-01 
       1.878204015065e-01       3.856827164871e-01 
       1.941013164283e-01       3.698095707977e-01 
       2.005922709503e-01       3.505459856860e-01 
       2.073002914972e-01       3.280429120007e-01 
       2.142326570816e-01       3.042143055802e-01 
       2.213969417533e-01       2.816127184505e-01 
       2.288010639706e-01       2.622572849949e-01 
       2.364533437147e-01       2.469620362963e-01 
       2.443625682930e-01       2.350131259236e-01 
       2.525380679504e-01       2.244179354632e-01 
       2.609898026346e-01       2.130933930790e-01 
       2.697284615565e-01       2.001013683449e-01 
       2.787655775689e-01       1.860204739993e-01 
       2.881136588829e-01       1.725170471518e-01 
       2.977863412677e-01       1.610662162689e-01 
       3.077985646929e-01       1.517608011291e-01 
       3.181667794071e-01       1.435592143513e-01 
       3.289091877812e-01       1.351816831171e-01 
       3.400460299658e-01       1.261641777634e-01 
       3.515999236474e-01       1.172020687575e-01 
       3.635962711085e-01       1.091768181335e-01 
       3.760637506334e-01       1.023097830856e-01 
       3.890349143879e-01       9.593752655942e-02 
       4.025469216825e-01       8.950776849985e-02 
       4.166424456376e-01       8.311191697192e-02 
       4.313708035863e-01       7.721547479491e-02 
       4.467893782977e-01       7.190053973230e-02 
       4.629654199664e-01       6.686908819850e-02 
       4.799783501994e-01       6.191755717346e-02 
       4.979227319373e-01       5.722218534523e-02 
       5.169121270864e-01       5.290290771898e-02 
       5.370841404489e-01       4.876963741650e-02 
       5.586070464571e-01       4.479086264280e-02 
       5.816885094930e-01       4.105192105792e-02 
       6.065870144995e-01       3.748989052674e-02 
       6.336266468475e-01       3.407632601965e-02 
       6.632156059511e-01       3.083466168330e-02 
       6.958678639263e-01       2.772832346854e-02 
       7.322247985589e-01       2.476704603602e-02 
       7.730680195114e-01       2.193961010229e-02 
       8.193049553677e-01       1.925608097134e-02 
       8.718988016039e-01       1.672933059507e-02 
       9.317218031082e-01       1.438419475281e-02 
       9.993660908989e-01       1.225069983530e-02 
       1.075037110174e+00       1.035260561352e-02 
       1.158653485707e+00       8.699702134699e-03 
       1.250099157308e+00       7.284573836711e-03 
       1.349432401273e+00       6.085444683191e-03 
       1.456947457397e+00       5.075716520019e-03 
       1.573135111331e+00       4.228293956524e-03 
       1.698621895592e+00       3.518541824872e-03 
       1.834127512934e+00       2.924976161405e-03 
       1.980444934528e+00       2.429149562380e-03 
       2.138435191726e+00       2.015514312349e-03 
       2.309029199186e+00       1.670761525386e-03 
       2.493232377687e+00       1.383782743786e-03 
       2.692130395285e+00       1.145119813815e-03 
