# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262891724221e-03 
       1.131335172818e-05       7.821371479261e-03 
       1.221587619877e-05       8.422792844971e-03 
       1.319039970550e-05       9.070463127350e-03 
       1.424266598317e-05       9.767935052003e-03 
       1.537887697396e-05       1.051903667087e-02 
       1.660572938097e-05       1.132789537330e-02 
       1.793045413791e-05       1.219895030690e-02 
       1.936085902737e-05       1.313698530024e-02 
       2.090537469909e-05       1.414714789847e-02 
       2.257310435923e-05       1.523498704140e-02 
       2.437387742372e-05       1.640647375265e-02 
       2.631830745176e-05       1.766804165873e-02 
       2.841785470091e-05       1.902661256406e-02 
       3.068489367268e-05       2.048964828540e-02 
       3.313278604643e-05       2.206518189477e-02 
       3.577595943165e-05       2.376186180908e-02 
       3.862999240274e-05       2.558900178271e-02 
       4.171170631739e-05       2.755663363782e-02 
       4.503926445983e-05       2.967555719609e-02 
       4.863227909323e-05       3.195740431570e-02 
       5.251192705226e-05       3.441470073104e-02 
       5.670107455699e-05       3.706093386550e-02 
       6.122441198393e-05       3.991063056032e-02 
       6.610859938837e-05       4.297942326981e-02 
       7.138242363583e-05       4.628415978132e-02 
       7.707696806873e-05       4.984297280575e-02 
       8.322579570814e-05       5.367538421386e-02 
       8.986514707061e-05       5.780242556165e-02 
       9.703415376577e-05       6.224673008049e-02 
       1.047750691338e-04       6.703267793080e-02 
       1.131335172818e-04       7.218650718528e-02 
       1.221587619877e-04       7.773647838747e-02 
       1.319039970550e-04       8.371300579469e-02 
       1.424266598317e-04       9.014883894138e-02 
       1.537887697396e-04       9.707923026267e-02 
       1.660572938097e-04       1.045421267080e-01 
       1.793045413791e-04       1.125783688146e-01 
       1.936085902737e-04       1.212319136462e-01 
       2.090537469909e-04       1.305500642040e-01 
       2.257310435923e-04       1.405837202771e-01 
       2.437387742372e-04       1.513876413427e-01 
       2.631830745176e-04       1.630207323422e-01 
       2.841785470091e-04       1.755463421308e-01 
       3.068489367268e-04       1.890325908206e-01 
       3.313278604643e-04       2.035527031148e-01 
       3.577595943165e-04       2.191853726909e-01 
       3.862999240274e-04       2.360151367299e-01 
       4.171170631739e-04       2.541327760786e-01 
       4.503926445983e-04       2.736357287264e-01 
       4.863227909323e-04       2.946285205982e-01 
       5.251192705226e-04       3.172232058587e-01 
       5.670107455699e-04       3.415398197809e-01 
       6.122441198393e-04       3.677068282717e-01 
       6.610859938837e-04       3.958615781803e-01 
       7.138242363583e-04       4.261507270200e-01 
       7.707696806873e-04       4.587306440817e-01 
       8.322579570814e-04       4.937677674612e-01 
       8.986514707061e-04       5.314388877549e-01 
       9.703415376577e-04       5.719313389889e-01 
       1.047750691338e-03       6.154430512809e-01 
