# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963905495e+01 
       1.131335172818e-05       5.407048936726e+01 
       1.221587619877e-05       5.822820724133e+01 
       1.319039970550e-05       6.270562043797e+01 
       1.424266598317e-05       6.752731475711e+01 
       1.537887697396e-05       7.271976787734e+01 
       1.660572938097e-05       7.831147218347e+01 
       1.793045413791e-05       8.433312563769e+01 
       1.936085902737e-05       9.081778878132e+01 
       2.090537469909e-05       9.780107173172e+01 
       2.257310435923e-05       1.053212938579e+02 
       2.437387742372e-05       1.134197268468e+02 
       2.631830745176e-05       1.221408286149e+02 
       2.841785470091e-05       1.315324601345e+02 
       3.068489367268e-05       1.416461672076e+02 
       3.313278604643e-05       1.525374479911e+02 
       3.577595943165e-05       1.642660514780e+02 
       3.862999240274e-05       1.768963422203e+02 
       4.171170631739e-05       1.904975997889e+02 
       4.503926445983e-05       2.051444244279e+02 
       4.863227909323e-05       2.209171412036e+02 
       5.251192705226e-05       2.379022265153e+02 
       5.670107455699e-05       2.561927841743e+02 
       6.122441198393e-05       2.758890477679e+02 
       6.610859938837e-05       2.970989215417e+02 
       7.138242363583e-05       3.199385577680e+02 
       7.707696806873e-05       3.445329727024e+02 
       8.322579570814e-05       3.710167324084e+02 
       8.986514707061e-05       3.995346444101e+02 
       9.703415376577e-05       4.302425389061e+02 
       1.047750691338e-04       4.633080773500e+02 
       1.131335172818e-04       4.989116273601e+02 
       1.221587619877e-04       5.372471943258e+02 
       1.319039970550e-04       5.785234119994e+02 
       1.424266598317e-04       6.229645921809e+02 
       1.537887697396e-04       6.708118479089e+02 
       1.660572938097e-04       7.223242658971e+02 
       1.793045413791e-04       7.777801565685e+02 
       1.936085902737e-04       8.374783628951e+02 
       2.090537469909e-04       9.017396277527e+02 
       2.257310435923e-04       9.709080297426e+02 
       2.437387742372e-04       1.045352453693e+03 
       2.631830745176e-04       1.125468127122e+03 
       2.841785470091e-04       1.211678185063e+03 
       3.068489367268e-04       1.304435255310e+03 
       3.313278604643e-04       1.404223060792e+03 
       3.577595943165e-04       1.511558028421e+03 
       3.862999240274e-04       1.626990852665e+03 
       4.171170631739e-04       1.751108045280e+03 
       4.503926445983e-04       1.884533404009e+03 
       4.863227909323e-04       2.027929406508e+03 
       5.251192705226e-04       2.181998483237e+03 
       5.670107455699e-04       2.347484145286e+03 
       6.122441198393e-04       2.525171924063e+03 
       6.610859938837e-04       2.715890053474e+03 
       7.138242363583e-04       2.920509776220e+03 
       7.707696806873e-04       3.139945205425e+03 
       8.322579570814e-04       3.375152473490e+03 
       8.986514707061e-04       3.627128015765e+03 
       9.703415376577e-04       3.896905663417e+03 
       1.047750691338e-03       4.185552444197e+03 
       1.131335172818e-03       4.494162764104e+03 
       1.221587619877e-03       4.823851134927e+03 
       1.319039970550e-03       5.175743257382e+03 
