# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965722403e+01 
       1.131335172818e-05       5.407047647280e+01 
       1.221587619877e-05       5.822819175203e+01 
       1.319039970550e-05       6.270562794432e+01 
       1.424266598317e-05       6.752730671918e+01 
       1.537887697396e-05       7.271975624958e+01 
       1.660572938097e-05       7.831148204637e+01 
       1.793045413791e-05       8.433313223610e+01 
       1.936085902737e-05       9.081779140394e+01 
       2.090537469909e-05       9.780107237031e+01 
       2.257310435923e-05       1.053212837818e+02 
       2.437387742372e-05       1.134197262148e+02 
       2.631830745176e-05       1.221408188160e+02 
       2.841785470091e-05       1.315324533013e+02 
       3.068489367268e-05       1.416461578168e+02 
       3.313278604643e-05       1.525374378484e+02 
       3.577595943165e-05       1.642660490616e+02 
       3.862999240274e-05       1.768963396115e+02 
       4.171170631739e-05       1.904975992622e+02 
       4.503926445983e-05       2.051444218514e+02 
       4.863227909323e-05       2.209171375621e+02 
       5.251192705226e-05       2.379022229236e+02 
       5.670107455699e-05       2.561927818577e+02 
       6.122441198393e-05       2.758890475888e+02 
       6.610859938837e-05       2.970989223573e+02 
       7.138242363583e-05       3.199385568868e+02 
       7.707696806873e-05       3.445329740623e+02 
       8.322579570814e-05       3.710167331504e+02 
       8.986514707061e-05       3.995346453171e+02 
       9.703415376577e-05       4.302425401032e+02 
       1.047750691338e-04       4.633080776988e+02 
       1.131335172818e-04       4.989116274106e+02 
       1.221587619877e-04       5.372471941838e+02 
       1.319039970550e-04       5.785234107957e+02 
       1.424266598317e-04       6.229645928589e+02 
       1.537887697396e-04       6.708118480498e+02 
       1.660572938097e-04       7.223242647594e+02 
       1.793045413791e-04       7.777801533977e+02 
       1.936085902737e-04       8.374783571902e+02 
       2.090537469909e-04       9.017396203434e+02 
       2.257310435923e-04       9.709080155769e+02 
       2.437387742372e-04       1.045352433063e+03 
       2.631830745176e-04       1.125468097371e+03 
       2.841785470091e-04       1.211678143069e+03 
       3.068489367268e-04       1.304435194484e+03 
       3.313278604643e-04       1.404222971769e+03 
       3.577595943165e-04       1.511557897135e+03 
       3.862999240274e-04       1.626990665861e+03 
       4.171170631739e-04       1.751107774035e+03 
       4.503926445983e-04       1.884533012754e+03 
       4.863227909323e-04       2.027928840442e+03 
       5.251192705226e-04       2.181997664078e+03 
       5.670107455699e-04       2.347482967661e+03 
       6.122441198393e-04       2.525170223734e+03 
       6.610859938837e-04       2.715887605688e+03 
       7.138242363583e-04       2.920506247421e+03 
       7.707696806873e-04       3.139940140807e+03 
       8.322579570814e-04       3.375145197343e+03 
       8.986514707061e-04       3.627117579987e+03 
       9.703415376577e-04       3.896890710209e+03 
       1.047750691338e-03       4.185531032460e+03 
       1.131335172818e-03       4.494132170393e+03 
       1.221587619877e-03       4.823807488354e+03 
       1.319039970550e-03       5.175681114338e+03 
       1.424266598317e-03       5.550931468892e+03 
       1.537887697396e-03       5.950662088897e+03 
       1.660572938097e-03       6.375943340073e+03 
       1.793045413791e-03       6.827818294886e+03 
       1.936085902737e-03       7.307263168530e+03 
       2.090537469909e-03       7.815160336751e+03 
       2.257310435923e-03       8.352269530445e+03 
       2.437387742372e-03       8.919198605966e+03 
       2.631830745176e-03       9.516364273544e+03 
       2.841785470091e-03       1.014395476033e+04 
       3.068489367268e-03       1.080188274158e+04 
       3.313278604643e-03       1.148973678851e+04 
       3.577595943165e-03       1.220672059286e+04 
