# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095235e-03 
       1.131335172818e-05       7.820332150701e-03 
       1.221587619877e-05       8.421675382272e-03 
       1.319039970550e-05       9.069257737940e-03 
       1.424266598317e-05       9.766636451058e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250744e-02 
       1.793045413791e-05       1.219733201500e-02 
       1.936085902737e-05       1.313524187194e-02 
       2.090537469909e-05       1.414527084968e-02 
       2.257310435923e-05       1.523296544482e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603276e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967433e-02 
       3.313278604643e-05       2.206225467537e-02 
       3.577595943165e-05       2.375870883840e-02 
       3.862999240274e-05       2.558560669809e-02 
       4.171170631739e-05       2.755297672494e-02 
       4.503926445983e-05       2.967161933398e-02 
       4.863227909323e-05       3.195316455640e-02 
       5.251192705226e-05       3.441013466118e-02 
       5.670107455699e-05       3.705601741684e-02 
       6.122441198393e-05       3.990533412816e-02 
       6.610859938837e-05       4.297372242510e-02 
       7.138242363583e-05       4.627802054830e-02 
       7.707696806873e-05       4.983636159862e-02 
       8.322579570814e-05       5.366826786906e-02 
       8.986514707061e-05       5.779476319704e-02 
       9.703415376577e-05       6.223848221805e-02 
       1.047750691338e-04       6.702379824988e-02 
       1.131335172818e-04       7.217695031043e-02 
       1.221587619877e-04       7.772619030324e-02 
       1.319039970550e-04       8.370193380003e-02 
       1.424266598317e-04       9.013692506624e-02 
       1.537887697396e-04       9.706641130354e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592304e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819355e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475128e-01 
       2.841785470091e-04       1.755234890473e-01 
       3.068489367268e-04       1.890080645294e-01 
       3.313278604643e-04       2.035263977426e-01 
       3.577595943165e-04       2.191571778039e-01 
       3.862999240274e-04       2.359849423255e-01 
       4.171170631739e-04       2.541004712997e-01 
       4.503926445983e-04       2.736012061154e-01 
       4.863227909323e-04       2.945916774638e-01 
       5.251192705226e-04       3.171839507859e-01 
       5.670107455699e-04       3.414980769103e-01 
       6.122441198393e-04       3.676625416296e-01 
       6.610859938837e-04       3.958147272860e-01 
       7.138242363583e-04       4.261013332061e-01 
       7.707696806873e-04       4.586787880846e-01 
       8.322579570814e-04       4.937136112818e-01 
       8.986514707061e-04       5.313826962074e-01 
       9.703415376577e-04       5.718735176803e-01 
       1.047750691338e-03       6.153841926250e-01 
       1.131335172818e-03       6.621233623124e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263792e-01 
       1.424266598317e-03       8.239547181310e-01 
       1.537887697396e-03       8.859012282828e-01 
       1.660572938097e-03       9.522589495766e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328495e+00 
       2.631830745176e-03       1.456803285985e+00 
       2.841785470091e-03       1.560647663075e+00 
       3.068489367268e-03       1.670537010617e+00 
       3.313278604643e-03       1.786505039682e+00 
       3.577595943165e-03       1.908504410162e+00 
       3.862999240274e-03       2.036389468801e+00 
       4.171170631739e-03       2.169898252840e+00 
       4.503926445983e-03       2.308634491995e+00 
       4.863227909323e-03       2.452050674781e+00 
       5.251192705226e-03       2.599434681107e+00 
       5.670107455699e-03       2.749901126387e+00 
       6.122441198393e-03       2.902390058177e+00 
       6.610859938837e-03       3.055671269576e+00 
       7.138242363583e-03       3.208360122439e+00 
       7.707696806873e-03       3.358926650751e+00 
       8.322579570814e-03       3.505726728388e+00 
       8.986514707061e-03       3.647012318102e+00 
       9.703415376577e-03       3.780926182351e+00 
       1.047750691338e-02       3.905492872044e+00 
       1.131335172818e-02       4.018589822621e+00 
       1.221587619877e-02       4.117902884110e+00 
       1.319039970550e-02       4.200917693992e+00 
       1.424266598317e-02       4.264943718007e+00 
       1.537887697392e-02       4.307219699686e+00 
       1.660572938023e-02       4.325062373917e+00 
       1.793045412706e-02       4.316060335230e+00 
       1.936085890181e-02       4.278228779450e+00 
       2.090537352463e-02       4.210204434805e+00 
       2.257309535333e-02       4.111418696910e+00 
       2.437382002918e-02       3.982420867985e+00 
       2.631799944462e-02       3.825168594971e+00 
       2.841644545389e-02       3.643282128657e+00 
       3.067933355377e-02       3.442198554906e+00 
       3.311368470740e-02       3.229241411847e+00 
       3.571840443502e-02       3.013516100796e+00 
       3.847720348444e-02       2.805283660598e+00 
       4.135335538431e-02       2.614410329445e+00 
       4.429361667738e-02       2.448131790845e+00 
       4.724366439141e-02       2.309240201336e+00 
       5.016480835311e-02       2.196114663875e+00 
       5.303989620246e-02       2.104369138618e+00 
       5.586870669566e-02       2.028461812568e+00 
       5.866042680613e-02       1.963154471253e+00 
       6.142798932958e-02       1.903778812141e+00 
       6.418496440164e-02       1.846478257576e+00 
       6.694418833788e-02       1.788196466745e+00 
       6.971731106057e-02       1.726714611029e+00 
       7.251476155766e-02       1.660653274181e+00 
       7.534587671527e-02       1.589469402088e+00 
       7.821907666265e-02       1.513436144902e+00 
       8.114203772912e-02       1.433568279274e+00 
       8.412184535029e-02       1.351491631804e+00 
       8.716512279304e-02       1.269272358170e+00 
       9.027813695930e-02       1.189191782489e+00 
       9.346688431697e-02       1.113499708870e+00 
       9.673716028276e-02       1.044172969861e+00 
       1.000946150830e-01       9.827044318466e-01 
       1.035447986537e-01       9.299352987174e-01 
       1.070931966762e-01       8.859568401957e-01 
       1.107452594425e-01       8.500693664714e-01 
       1.145064249153e-01       8.208014980009e-01 
       1.183821370918e-01       7.960222588336e-01 
       1.223778605862e-01       7.731434937849e-01 
       1.264990921987e-01       7.494497076032e-01 
       1.307513701367e-01       7.225546257618e-01 
       1.351402814784e-01       6.909058662000e-01 
       1.396714684203e-01       6.541780298176e-01 
       1.443506338194e-01       6.134234928627e-01 
       1.491835465229e-01       5.708645906159e-01 
       1.541760469708e-01       5.293599506989e-01 
       1.593340535561e-01       4.917076041150e-01 
       1.646635702297e-01       4.599164002603e-01 
       1.701706958456e-01       4.347243265179e-01 
       1.758616357459e-01       4.154044430735e-01 
       1.817427160982e-01       3.999330186237e-01 
       1.878204015065e-01       3.856783846289e-01 
       1.941013164283e-01       3.698048873205e-01 
       2.005922709503e-01       3.505418934617e-01 
       2.073002914972e-01       3.280383488926e-01 
       2.142326570816e-01       3.042086958941e-01 
       2.213969417533e-01       2.816074717115e-01 
       2.288010639706e-01       2.622519764832e-01 
       2.364533437147e-01       2.469567792425e-01 
       2.443625682930e-01       2.350075153371e-01 
       2.525380679504e-01       2.244121861386e-01 
       2.609898026346e-01       2.130879262970e-01 
       2.697284615565e-01       2.000959320851e-01 
       2.787655775689e-01       1.860140569703e-01 
       2.881136588829e-01       1.725110935611e-01 
       2.977863412677e-01       1.610597113164e-01 
       3.077985646929e-01       1.517543613536e-01 
       3.181667794071e-01       1.435526327823e-01 
       3.289091877812e-01       1.351745774466e-01 
       3.400460299658e-01       1.261572752553e-01 
       3.515999236474e-01       1.171947303720e-01 
       3.635962711085e-01       1.091696001272e-01 
       3.760637506334e-01       1.023020739019e-01 
       3.890349143879e-01       9.592995454583e-02 
       4.025469216825e-01       8.949982790984e-02 
       4.166424456376e-01       8.310374853247e-02 
       4.313708035863e-01       7.720727179724e-02 
       4.467893782977e-01       7.189224039426e-02 
       4.629654199664e-01       6.686045625405e-02 
       4.799783501994e-01       6.190882469075e-02 
       4.979227319373e-01       5.721344461451e-02 
       5.169121270864e-01       5.289376440495e-02 
       5.370841404489e-01       4.876047264111e-02 
       5.586070464571e-01       4.478148336520e-02 
       5.816885094930e-01       4.104231169091e-02 
       6.065870144995e-01       3.748019121983e-02 
       6.336266468475e-01       3.406639035071e-02 
       6.632156059511e-01       3.082445248236e-02 
       6.958678639263e-01       2.771799292091e-02 
       7.322247985589e-01       2.475659426371e-02 
       7.730680195114e-01       2.192886472478e-02 
       8.193049553677e-01       1.924520290993e-02 
       8.718988016039e-01       1.671818786906e-02 
       9.317218031082e-01       1.437284467888e-02 
       9.993660908989e-01       1.223903633477e-02 
       1.075037110174e+00       1.034077450643e-02 
       1.158653485707e+00       8.687658486568e-03 
       1.250099157308e+00       7.272322576287e-03 
       1.349432401273e+00       6.072999226579e-03 
       1.456947457397e+00       5.063077686735e-03 
       1.573135111331e+00       4.215501934165e-03 
       1.698621895592e+00       3.505595616709e-03 
       1.834127512934e+00       2.911923622808e-03 
       1.980444934528e+00       2.415994862341e-03 
       2.138435191726e+00       2.002241269904e-03 
       2.309029199186e+00       1.657433356400e-03 
       2.493232377687e+00       1.370401314959e-03 
       2.692130395285e+00       1.131703959692e-03 
       2.906895534573e+00       9.334161744245e-04 
       3.138793597714e+00       7.688522980734e-04 
       3.389191366484e+00       6.324178704093e-04 
       3.659564657905e+00       5.194109464190e-04 
       3.951507022538e+00       4.258998214283e-04 
       4.266739136701e+00       3.485984791897e-04 
       4.607118943941e+00       2.847557650791e-04 
       4.974652605557e+00       2.320878856039e-04 
       5.371506324689e+00       1.886817491939e-04 
       5.800019113685e+00       1.529495754444e-04 
       6.262716579983e+00       1.235740562753e-04 
       6.762325811764e+00       9.945730166428e-05 
       7.301791451110e+00       7.969059260956e-05 
       7.884293049406e+00       6.351973721754e-05 
       8.513263807261e+00       5.032194877263e-05 
       9.192410809424e+00       3.958009196725e-05 
       9.925736873929e+00       3.086658963900e-05 
       1.071756414427e+01       2.382825303278e-05 
       1.157255956364e+01       1.817312798632e-05 
       1.249576238137e+01       1.366021422763e-05 
       1.349261385375e+01       1.008821856368e-05 
       1.456898931416e+01       7.291547357312e-06 
       1.573123280165e+01       5.131473849894e-06 
       1.698619445202e+01       3.492189259051e-06 
       1.834127087176e+01       2.276155704996e-06 
       1.980444873285e+01       1.400841423275e-06 
       2.138435184532e+01       7.962294517036e-07 
       2.309029198506e+01       4.018735954420e-07 
       2.493232377636e+01       1.663415795113e-07 
       2.692130395282e+01       4.562561431339e-08 
       2.906895534573e+01       2.575054773843e-09 
       3.138793597714e+01       6.597475682770e-09 
       3.389191366484e+01       3.350420955895e-08 
       3.659564657905e+01       6.540548481825e-08 
       3.951507022538e+01       9.052954269407e-08 
       4.266739136701e+01       1.027364635074e-07 
       4.607118943941e+01       1.008302829049e-07 
       4.974652605557e+01       8.720941443614e-08 
       5.371506324689e+01       6.657152475302e-08 
       5.800019113685e+01       4.421814955999e-08 
       6.262716579983e+01       2.467791301533e-08 
       6.762325811764e+01       1.070677225449e-08 
       7.301791451110e+01       2.907403241210e-09 
       7.884293049406e+01       1.537220116497e-10 
       8.513263807261e+01       3.404130191107e-10 
       9.192410809424e+01       1.397912144898e-09 
       9.925736873929e+01       2.003833964573e-09 
       1.071756414427e+02       1.798309331182e-09 
       1.157255956364e+02       1.106855845698e-09 
       1.249576238137e+02       4.359481322682e-10 
       1.349261385375e+02       7.451742054551e-11 
