# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095245e-03 
       1.131335172818e-05       7.820332150712e-03 
       1.221587619877e-05       8.421675382283e-03 
       1.319039970550e-05       9.069257737953e-03 
       1.424266598317e-05       9.766636451071e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672497e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412821e-02 
       6.610859938837e-05       4.297372242515e-02 
       7.138242363583e-05       4.627802054833e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786914e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030335e-02 
       1.319039970550e-04       8.370193380012e-02 
       1.424266598317e-04       9.013692506637e-02 
       1.537887697396e-04       9.706641130368e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774641e-01 
       5.251192705226e-04       3.171839507862e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272864e-01 
       7.138242363583e-04       4.261013332064e-01 
       7.707696806873e-04       4.586787880849e-01 
       8.322579570814e-04       4.937136112821e-01 
       8.986514707061e-04       5.313826962077e-01 
       9.703415376577e-04       5.718735176805e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623125e-01 
       1.221587619877e-03       7.123098743656e-01 
       1.319039970550e-03       7.661721263789e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495750e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328489e+00 
       2.631830745176e-03       1.456803285978e+00 
       2.841785470091e-03       1.560647663067e+00 
       3.068489367268e-03       1.670537010609e+00 
       3.313278604643e-03       1.786505039673e+00 
       3.577595943165e-03       1.908504410154e+00 
       3.862999240274e-03       2.036389468795e+00 
       4.171170631739e-03       2.169898252839e+00 
       4.503926445983e-03       2.308634492005e+00 
       4.863227909323e-03       2.452050674808e+00 
       5.251192705226e-03       2.599434681160e+00 
       5.670107455699e-03       2.749901126485e+00 
       6.122441198393e-03       2.902390058340e+00 
       6.610859938837e-03       3.055671269832e+00 
       7.138242363583e-03       3.208360122846e+00 
       7.707696806873e-03       3.358926651363e+00 
       8.322579570814e-03       3.505726889885e+00 
       8.986514707061e-03       3.647012437916e+00 
       9.703415376577e-03       3.780926179493e+00 
       1.047750691338e-02       3.905492880974e+00 
       1.131335172818e-02       4.018589826532e+00 
       1.221587619877e-02       4.117902889567e+00 
       1.319039970550e-02       4.200917701564e+00 
       1.424266598317e-02       4.264943740706e+00 
       1.537887697392e-02       4.307219672205e+00 
       1.660572938023e-02       4.325062461370e+00 
       1.793045412706e-02       4.316060396851e+00 
       1.936085890181e-02       4.278228938133e+00 
       2.090537352463e-02       4.210204480395e+00 
       2.257309535333e-02       4.111418756643e+00 
       2.437382002918e-02       3.982420945584e+00 
       2.631799944462e-02       3.825168694771e+00 
       2.841644545389e-02       3.643282255472e+00 
       3.067933355377e-02       3.442198714976e+00 
       3.311368470740e-02       3.229241608559e+00 
       3.571840443502e-02       3.013516345473e+00 
       3.847720348444e-02       2.805283957363e+00 
       4.135335538431e-02       2.614410684544e+00 
       4.429361667738e-02       2.448132205860e+00 
       4.724366439141e-02       2.309240675970e+00 
       5.016480835311e-02       2.196115228539e+00 
       5.303989620246e-02       2.104369898889e+00 
       5.586870669566e-02       2.028462638895e+00 
       5.866042680613e-02       1.963155362238e+00 
       6.142798932958e-02       1.903779763274e+00 
       6.418496440164e-02       1.846479263503e+00 
       6.694418833788e-02       1.788197525836e+00 
       6.971731106057e-02       1.726715715957e+00 
       7.251476155766e-02       1.660654405817e+00 
       7.534587671527e-02       1.589469841343e+00 
       7.821907666265e-02       1.513436523539e+00 
       8.114203772912e-02       1.433568668305e+00 
       8.412184535029e-02       1.351492106446e+00 
       8.716512279304e-02       1.269273511497e+00 
       9.027813695930e-02       1.189192862022e+00 
       9.346688431697e-02       1.113500615927e+00 
       9.673716028276e-02       1.044173936956e+00 
       1.000946150830e-01       9.827053510438e-01 
       1.035447986537e-01       9.299359973641e-01 
       1.070931966762e-01       8.859575824652e-01 
       1.107452594425e-01       8.500700134596e-01 
       1.145064249153e-01       8.208020670571e-01 
       1.183821370918e-01       7.960227882323e-01 
       1.223778605862e-01       7.731439989107e-01 
       1.264990921987e-01       7.494505497736e-01 
       1.307513701367e-01       7.225545157832e-01 
       1.351402814784e-01       6.909050201417e-01 
       1.396714684203e-01       6.541769356412e-01 
       1.443506338194e-01       6.134226221275e-01 
       1.491835465229e-01       5.708641905574e-01 
       1.541760469708e-01       5.293605819516e-01 
       1.593340535561e-01       4.917068828638e-01 
       1.646635702297e-01       4.599157269548e-01 
       1.701706958456e-01       4.347233998087e-01 
       1.758616357459e-01       4.154029746420e-01 
       1.817427160982e-01       3.999320626353e-01 
       1.878204015065e-01       3.856770428467e-01 
       1.941013164283e-01       3.698031653391e-01 
       2.005922709503e-01       3.505398223100e-01 
       2.073002914972e-01       3.280364131236e-01 
       2.142326570816e-01       3.042072179461e-01 
       2.213969417533e-01       2.816039436244e-01 
       2.288010639706e-01       2.622486259839e-01 
       2.364533437147e-01       2.469531458495e-01 
       2.443625682930e-01       2.350040243589e-01 
       2.525380679504e-01       2.244080133256e-01 
       2.609898026346e-01       2.130833358619e-01 
       2.697284615565e-01       2.000908473372e-01 
       2.787655775689e-01       1.860082170227e-01 
       2.881136588829e-01       1.725049190578e-01 
       2.977863412677e-01       1.610531981156e-01 
       3.077985646929e-01       1.517473792053e-01 
       3.181667794071e-01       1.435450909676e-01 
       3.289091877812e-01       1.351664154826e-01 
       3.400460299658e-01       1.261484571722e-01 
       3.515999236474e-01       1.171850955802e-01 
       3.635962711085e-01       1.091592220251e-01 
       3.760637506334e-01       1.022909381624e-01 
       3.890349143879e-01       9.591795420533e-02 
       4.025469216825e-01       8.948686519035e-02 
       4.166424456376e-01       8.308986770440e-02 
       4.313708035863e-01       7.719242501769e-02 
       4.467893782977e-01       7.187614134526e-02 
       4.629654199664e-01       6.684332193982e-02 
       4.799783501994e-01       6.189039253162e-02 
       4.979227319373e-01       5.719365701596e-02 
       5.169121270864e-01       5.287268159727e-02 
       5.370841404489e-01       4.873772699286e-02 
       5.586070464571e-01       4.475697517907e-02 
       5.816885094930e-01       4.101592545583e-02 
       6.065870144995e-01       3.745174232675e-02 
       6.336266468475e-01       3.403567262888e-02 
       6.632156059511e-01       3.079125272581e-02 
       6.958678639263e-01       2.768196355476e-02 
       7.322247985589e-01       2.471732162036e-02 
       7.730680195114e-01       2.188594988981e-02 
       8.193049553677e-01       1.919803340243e-02 
       8.718988016039e-01       1.666601343352e-02 
       9.317218031082e-01       1.431516976658e-02 
       9.993660908989e-01       1.217496337702e-02 
       1.075037110174e+00       1.026937566955e-02 
       1.158653485707e+00       8.608111682650e-03 
       1.250099157308e+00       7.183837244812e-03 
       1.349432401273e+00       5.974674995613e-03 
       1.456947457397e+00       4.954238827538e-03 
       1.573135111331e+00       4.095356307084e-03 
       1.698621895592e+00       3.373403189864e-03 
       1.834127512934e+00       2.767134904519e-03 
       1.980444934528e+00       2.257780555260e-03 
       2.138435191726e+00       1.830424941485e-03 
       2.309029199186e+00       1.471825239055e-03 
       2.493232377687e+00       1.170956391224e-03 
       2.692130395285e+00       9.191251140991e-04 
       2.906895534573e+00       7.085826154723e-04 
       3.138793597714e+00       5.336135167802e-04 
       3.389191366484e+00       3.891879537395e-04 
       3.659564657905e+00       2.717110389265e-04 
       3.951507022538e+00       1.781597854401e-04 
       4.266739136701e+00       1.064094063913e-04 
       4.607118943941e+00       5.449345330030e-05 
       4.974652605557e+00       2.087866518139e-05 
       5.371506324689e+00       3.580261071394e-06 
       5.800019113685e+00       3.514175321112e-07 
       6.262716579983e+00       8.021346926712e-06 
       6.762325811764e+00       2.253646369174e-05 
       7.301791451110e+00       3.903583961452e-05 
       7.884293049406e+00       5.229850243841e-05 
       8.513263807261e+00       5.816939320089e-05 
       9.192410809424e+00       5.427109272790e-05 
       9.925736873929e+00       4.146919003708e-05 
       1.071756414427e+01       2.403426256240e-05 
       1.157255956364e+01       8.541650007420e-06 
       1.249576238137e+01       5.581130194910e-07 
       1.349261385375e+01       1.685033030863e-06 
       1.456898931416e+01       7.939124307815e-06 
       1.573123280165e+01       1.244364143220e-05 
       1.698619445202e+01       1.064435767739e-05 
       1.834127087176e+01       4.513883959318e-06 
       1.980444873285e+01       2.675489090729e-07 
       2.138435184532e+01       9.574150272801e-07 
       2.309029198506e+01       2.999856018957e-06 
       2.493232377636e+01       2.401363007100e-06 
       2.692130395282e+01       3.293613514101e-07 
       2.906895534573e+01       2.217477668763e-07 
       3.138793597714e+01       8.607980091104e-07 
       3.389191366484e+01       3.624233500901e-07 
       3.659564657905e+01       2.440554247343e-08 
       3.951507022538e+01       2.175277227641e-07 
       4.266739136701e+01       4.780479221749e-08 
       4.607118943941e+01       4.764581427099e-08 
       4.974652605557e+01       4.735569322617e-08 
       5.371506324689e+01       8.193145456073e-09 
       5.800019113685e+01       1.074743943052e-08 
       6.262716579983e+01       3.016436117711e-09 
       6.762325811764e+01       8.883435377469e-09 
       7.301791451110e+01       8.707022148976e-10 
       7.884293049406e+01       3.740601683707e-09 
       8.513263807261e+01       1.350555973521e-09 
       9.192410809424e+01       6.225134149119e-10 
       9.925736873929e+01       1.136001343625e-10 
       1.071756414427e+02       6.772835428552e-09 
       1.157255956364e+02       2.252529967594e-09 
       1.249576238137e+02       2.815550887840e-09 
       1.349261385375e+02       1.708992047915e-09 
