# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963929775e+01 
       1.131335172818e-05       5.407048701347e+01 
       1.221587619877e-05       5.822819365305e+01 
       1.319039970550e-05       6.270561849088e+01 
       1.424266598317e-05       6.752731476702e+01 
       1.537887697396e-05       7.271976790542e+01 
       1.660572938097e-05       7.831146972144e+01 
       1.793045413791e-05       8.433312302507e+01 
       1.936085902737e-05       9.081778881205e+01 
       2.090537469909e-05       9.780107702430e+01 
       2.257310435923e-05       1.053212938745e+02 
       2.437387742372e-05       1.134197268754e+02 
       2.631830745176e-05       1.221408289159e+02 
       2.841785470091e-05       1.315324610089e+02 
       3.068489367268e-05       1.416461648194e+02 
       3.313278604643e-05       1.525374489156e+02 
       3.577595943165e-05       1.642660536556e+02 
       3.862999240274e-05       1.768963429783e+02 
       4.171170631739e-05       1.904975994120e+02 
       4.503926445983e-05       2.051444242919e+02 
       4.863227909323e-05       2.209171409735e+02 
       5.251192705226e-05       2.379022257666e+02 
       5.670107455699e-05       2.561927814397e+02 
       6.122441198393e-05       2.758890473512e+02 
       6.610859938837e-05       2.970989220808e+02 
       7.138242363583e-05       3.199385559954e+02 
       7.707696806873e-05       3.445329727300e+02 
       8.322579570814e-05       3.710167324499e+02 
       8.986514707061e-05       3.995346445638e+02 
       9.703415376577e-05       4.302425394541e+02 
       1.047750691338e-04       4.633080762638e+02 
       1.131335172818e-04       4.989116270063e+02 
       1.221587619877e-04       5.372471938645e+02 
       1.319039970550e-04       5.785234121355e+02 
       1.424266598317e-04       6.229645934543e+02 
       1.537887697396e-04       6.708118479124e+02 
       1.660572938097e-04       7.223242664944e+02 
       1.793045413791e-04       7.777801578275e+02 
       1.936085902737e-04       8.374783644253e+02 
       2.090537469909e-04       9.017396292076e+02 
       2.257310435923e-04       9.709080290153e+02 
       2.437387742372e-04       1.045352453770e+03 
       2.631830745176e-04       1.125468127580e+03 
       2.841785470091e-04       1.211678186422e+03 
       3.068489367268e-04       1.304435254902e+03 
       3.313278604643e-04       1.404223060417e+03 
       3.577595943165e-04       1.511558029130e+03 
       3.862999240274e-04       1.626990852176e+03 
       4.171170631739e-04       1.751108044333e+03 
       4.503926445983e-04       1.884533403140e+03 
       4.863227909323e-04       2.027929405840e+03 
       5.251192705226e-04       2.181998481837e+03 
       5.670107455699e-04       2.347484141320e+03 
       6.122441198393e-04       2.525171921332e+03 
       6.610859938837e-04       2.715890049296e+03 
       7.138242363583e-04       2.920509769319e+03 
       7.707696806873e-04       3.139945196574e+03 
       8.322579570814e-04       3.375152459927e+03 
       8.986514707061e-04       3.627127997359e+03 
