# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047249e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302135e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107449503e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285625e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671357e+02 
       3.313278604643e-05       1.525374478903e+02 
       3.577595943165e-05       1.642660517213e+02 
       3.862999240274e-05       1.768963429375e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266147e+02 
       5.670107455699e-05       2.561927841241e+02 
       6.122441198393e-05       2.758890479672e+02 
       6.610859938837e-05       2.970989213983e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324010e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116271610e+02 
       1.221587619877e-04       5.372471938794e+02 
       1.319039970550e-04       5.785234116880e+02 
       1.424266598317e-04       6.229645933133e+02 
       1.537887697396e-04       6.708118487510e+02 
       1.660572938097e-04       7.223242657764e+02 
       1.793045413791e-04       7.777801571267e+02 
       1.936085902737e-04       8.374783638365e+02 
       2.090537469909e-04       9.017396276722e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453376e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925196e+03 
       6.610859938837e-04       2.715890054979e+03 
       7.138242363583e-04       2.920509779320e+03 
       7.707696806873e-04       3.139945208051e+03 
       8.322579570814e-04       3.375152477018e+03 
       8.986514707061e-04       3.627128020461e+03 
       9.703415376577e-04       3.896905669504e+03 
       1.047750691338e-03       4.185552452611e+03 
       1.131335172818e-03       4.494162775567e+03 
       1.221587619877e-03       4.823851150587e+03 
       1.319039970550e-03       5.175743278701e+03 
       1.424266598317e-03       5.551020298668e+03 
       1.537887697396e-03       5.950789185413e+03 
       1.660572938097e-03       6.376124150028e+03 
       1.793045413791e-03       6.828075236556e+03 
       1.936085902737e-03       7.307627051009e+03 
       2.090537469909e-03       7.815673958993e+03 
       2.257310435923e-03       8.352992922898e+03 
       2.437387742372e-03       8.920214306233e+03 
       2.631830745176e-03       9.517787166532e+03 
       2.841785470091e-03       1.014594130648e+04 
       3.068489367268e-03       1.080465136445e+04 
       3.313278604643e-03       1.149358239461e+04 
       3.577595943165e-03       1.221204586787e+04 
       3.862999240274e-03       1.295893666393e+04 
       4.171170631739e-03       1.373267338479e+04 
       4.503926445983e-03       1.453113499840e+04 
       4.863227909323e-03       1.535157115046e+04 
       5.251192705226e-03       1.619066154984e+04 
       5.670107455699e-03       1.704433880897e+04 
       6.122441198393e-03       1.790758124485e+04 
       6.610859938837e-03       1.877461996295e+04 
       7.138242363583e-03       1.963874649877e+04 
       7.707696806873e-03       2.049217384427e+04 
       8.322579570814e-03       2.132608013675e+04 
       8.986514707061e-03       2.213056717330e+04 
       9.703415376577e-03       2.289447296686e+04 
       1.047750691338e-02       2.360549524585e+04 
       1.131335172818e-02       2.425024122540e+04 
       1.221587619877e-02       2.481424701107e+04 
       1.319039970550e-02       2.528219959573e+04 
       1.424266598317e-02       2.563815119442e+04 
       1.537887697392e-02       2.586607600352e+04 
       1.660572938023e-02       2.595027073223e+04 
       1.793045412706e-02       2.587635542620e+04 
       1.936085890181e-02       2.563219702447e+04 
       2.090537352463e-02       2.520936106328e+04 
       2.257309535333e-02       2.460445404636e+04 
       2.437382002918e-02       2.382088506102e+04 
       2.631799944462e-02       2.287044818716e+04 
       2.841644545389e-02       2.177448757794e+04 
       3.067933355377e-02       2.056556742123e+04 
       3.311368470740e-02       1.928731418549e+04 
       3.571840443502e-02       1.799401960894e+04 
       3.847720348444e-02       1.674684590410e+04 
       4.135335538431e-02       1.560459552765e+04 
       4.429361667738e-02       1.461037634501e+04 
       4.724366439141e-02       1.378055666778e+04 
       5.016480835311e-02       1.310505238871e+04 
       5.303989620246e-02       1.255717800168e+04 
       5.586870669566e-02       1.210424027761e+04 
       5.866042680613e-02       1.171465027543e+04 
       6.142798932958e-02       1.136046763411e+04 
       6.418496440164e-02       1.101854797102e+04 
       6.694418833788e-02       1.067066983102e+04 
       6.971731106057e-02       1.030357250110e+04 
       7.251476155766e-02       9.909005668114e+03 
       7.534587671527e-02       9.483727308093e+03 
       7.821907666265e-02       9.029490623036e+03 
       8.114203772912e-02       8.552304332021e+03 
       8.412184535029e-02       8.061887654816e+03 
       8.716512279304e-02       7.570752054762e+03 
       9.027813695930e-02       7.092479592694e+03 
       9.346688431697e-02       6.640513527034e+03 
       9.673716028276e-02       6.226698910892e+03 
       1.000946150830e-01       5.859924120457e+03 
       1.035447986537e-01       5.545252667593e+03 
       1.070931966762e-01       5.283133498260e+03 
       1.107452594425e-01       5.069419256275e+03 
       1.145064249153e-01       4.895245654271e+03 
       1.183821370918e-01       4.747833132360e+03 
       1.223778605862e-01       4.611693690017e+03 
       1.264990921987e-01       4.470598383911e+03 
       1.307513701367e-01       4.310243820128e+03 
       1.351402814784e-01       4.121364014512e+03 
