# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095420e-03 
       1.131335172818e-05       7.820332150900e-03 
       1.221587619877e-05       8.421675382486e-03 
       1.319039970550e-05       9.069257738171e-03 
       1.424266598317e-05       9.766636451306e-03 
       1.537887697396e-05       1.051763973661e-02 
       1.660572938097e-05       1.132639250773e-02 
       1.793045413791e-05       1.219733201531e-02 
       1.936085902737e-05       1.313524187228e-02 
       2.090537469909e-05       1.414527085004e-02 
       2.257310435923e-05       1.523296544521e-02 
       2.437387742372e-05       1.640429654672e-02 
       2.631830745176e-05       1.766569603321e-02 
       2.841785470091e-05       1.902408711200e-02 
       3.068489367268e-05       2.048692967485e-02 
       3.313278604643e-05       2.206225467593e-02 
       3.577595943165e-05       2.375870883900e-02 
       3.862999240274e-05       2.558560669874e-02 
       4.171170631739e-05       2.755297672564e-02 
       4.503926445983e-05       2.967161933473e-02 
       4.863227909323e-05       3.195316455721e-02 
       5.251192705226e-05       3.441013466205e-02 
       5.670107455699e-05       3.705601741778e-02 
       6.122441198393e-05       3.990533412917e-02 
       6.610859938837e-05       4.297372242619e-02 
       7.138242363583e-05       4.627802054945e-02 
       7.707696806873e-05       4.983636159989e-02 
       8.322579570814e-05       5.366826787042e-02 
       8.986514707061e-05       5.779476319851e-02 
       9.703415376577e-05       6.223848221963e-02 
       1.047750691338e-04       6.702379825158e-02 
       1.131335172818e-04       7.217695031227e-02 
       1.221587619877e-04       7.772619030521e-02 
       1.319039970550e-04       8.370193380212e-02 
       1.424266598317e-04       9.013692506852e-02 
       1.537887697396e-04       9.706641130599e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329209e-01 
       1.936085902737e-04       1.212159592335e-01 
       2.090537469909e-04       1.305329107463e-01 
       2.257310435923e-04       1.405652819390e-01 
       2.437387742372e-04       1.513678275108e-01 
       2.631830745176e-04       1.629994475168e-01 
       2.841785470091e-04       1.755234890516e-01 
       3.068489367268e-04       1.890080645340e-01 
       3.313278604643e-04       2.035263977476e-01 
       3.577595943165e-04       2.191571778092e-01 
       3.862999240274e-04       2.359849423311e-01 
       4.171170631739e-04       2.541004713057e-01 
       4.503926445983e-04       2.736012061217e-01 
       4.863227909323e-04       2.945916774705e-01 
       5.251192705226e-04       3.171839507930e-01 
       5.670107455699e-04       3.414980769178e-01 
       6.122441198393e-04       3.676625416374e-01 
       6.610859938837e-04       3.958147272942e-01 
       7.138242363583e-04       4.261013332145e-01 
       7.707696806873e-04       4.586787880932e-01 
       8.322579570814e-04       4.937136112906e-01 
       8.986514707061e-04       5.313826962162e-01 
       9.703415376577e-04       5.718735176889e-01 
       1.047750691338e-03       6.153841926332e-01 
       1.131335172818e-03       6.621233623199e-01 
       1.221587619877e-03       7.123098743720e-01 
       1.319039970550e-03       7.661721263839e-01 
       1.424266598317e-03       8.239547181329e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495688e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542104e+00 
       2.090537469909e-03       1.180313285025e+00 
       2.257310435923e-03       1.266804486783e+00 
       2.437387742372e-03       1.358905328420e+00 
       2.631830745176e-03       1.456803285883e+00 
       2.841785470091e-03       1.560647662939e+00 
       3.068489367268e-03       1.670537010439e+00 
       3.313278604643e-03       1.786505039449e+00 
       3.577595943165e-03       1.908504409862e+00 
       3.862999240274e-03       2.036389468417e+00 
       4.171170631739e-03       2.169898252353e+00 
       4.503926445983e-03       2.308634491382e+00 
       4.863227909323e-03       2.452050674014e+00 
       5.251192705226e-03       2.599434680152e+00 
       5.670107455699e-03       2.749901125211e+00 
       6.122441198393e-03       2.902390056735e+00 
       6.610859938837e-03       3.055671267816e+00 
       7.138242363583e-03       3.208360120322e+00 
       7.707696806873e-03       3.358926648213e+00 
       8.322579570814e-03       3.505726885965e+00 
       8.986514707061e-03       3.647012433054e+00 
       9.703415376577e-03       3.780926173481e+00 
