# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262930641540e-03 
       1.131335172818e-05       7.821412935799e-03 
       1.221587619877e-05       8.422839122104e-03 
       1.319039970550e-05       9.070511779091e-03 
       1.424266598317e-05       9.767986113409e-03 
       1.537887697396e-05       1.051909379690e-02 
       1.660572938097e-05       1.132795584669e-02 
       1.793045413791e-05       1.219901508825e-02 
       1.936085902737e-05       1.313705564593e-02 
       2.090537469909e-05       1.414722385456e-02 
       2.257310435923e-05       1.523506825359e-02 
       2.437387742372e-05       1.640656064807e-02 
       2.631830745176e-05       1.766813540144e-02 
       2.841785470091e-05       1.902671298136e-02 
       3.068489367268e-05       2.048975804675e-02 
       3.313278604643e-05       2.206530005223e-02 
       3.577595943165e-05       2.376198889995e-02 
       3.862999240274e-05       2.558913932425e-02 
       4.171170631739e-05       2.755678093915e-02 
       4.503926445983e-05       2.967571642226e-02 
       4.863227909323e-05       3.195757646423e-02 
       5.251192705226e-05       3.441488486948e-02 
       5.670107455699e-05       3.706113388474e-02 
       6.122441198393e-05       3.991084224323e-02 
       6.610859938837e-05       4.297965351929e-02 
       7.138242363583e-05       4.628440675221e-02 
       7.707696806873e-05       4.984323563082e-02 
       8.322579570814e-05       5.367567035033e-02 
       8.986514707061e-05       5.780273185638e-02 
       9.703415376577e-05       6.224706143788e-02 
       1.047750691338e-04       6.703303376975e-02 
       1.131335172818e-04       7.218689179861e-02 
       1.221587619877e-04       7.773689054921e-02 
       1.319039970550e-04       8.371344848167e-02 
       1.424266598317e-04       9.014931777287e-02 
       1.537887697396e-04       9.707974560103e-02 
       1.660572938097e-04       1.045426797642e-01 
       1.793045413791e-04       1.125789642072e-01 
       1.936085902737e-04       1.212325533401e-01 
       2.090537469909e-04       1.305507524040e-01 
       2.257310435923e-04       1.405844607117e-01 
       2.437387742372e-04       1.513884369178e-01 
       2.631830745176e-04       1.630215855289e-01 
       2.841785470091e-04       1.755472592994e-01 
       3.068489367268e-04       1.890335745375e-01 
       3.313278604643e-04       2.035537590729e-01 
       3.577595943165e-04       2.191865041161e-01 
       3.862999240274e-04       2.360163479682e-01 
       4.171170631739e-04       2.541340716224e-01 
       4.503926445983e-04       2.736371136911e-01 
       4.863227909323e-04       2.946299985670e-01 
