# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964859516e+01 
       1.131335172818e-05       5.407049525340e+01 
       1.221587619877e-05       5.822820446980e+01 
       1.319039970550e-05       6.270561966100e+01 
       1.424266598317e-05       6.752732033437e+01 
       1.537887697396e-05       7.271977368988e+01 
       1.660572938097e-05       7.831146761385e+01 
       1.793045413791e-05       8.433312571418e+01 
       1.936085902737e-05       9.081779899952e+01 
       2.090537469909e-05       9.780107625461e+01 
       2.257310435923e-05       1.053212933919e+02 
       2.437387742372e-05       1.134197243669e+02 
       2.631830745176e-05       1.221408232820e+02 
       2.841785470091e-05       1.315324597141e+02 
       3.068489367268e-05       1.416461652102e+02 
       3.313278604643e-05       1.525374471071e+02 
       3.577595943165e-05       1.642660528347e+02 
       3.862999240274e-05       1.768963437999e+02 
       4.171170631739e-05       1.904975990507e+02 
       4.503926445983e-05       2.051444241474e+02 
       4.863227909323e-05       2.209171399348e+02 
       5.251192705226e-05       2.379022260199e+02 
       5.670107455699e-05       2.561927823698e+02 
       6.122441198393e-05       2.758890478458e+02 
       6.610859938837e-05       2.970989214931e+02 
       7.138242363583e-05       3.199385577310e+02 
       7.707696806873e-05       3.445329727727e+02 
       8.322579570814e-05       3.710167323501e+02 
       8.986514707061e-05       3.995346446043e+02 
       9.703415376577e-05       4.302425393325e+02 
       1.047750691338e-04       4.633080765269e+02 
       1.131335172818e-04       4.989116276693e+02 
       1.221587619877e-04       5.372471939070e+02 
       1.319039970550e-04       5.785234115855e+02 
       1.424266598317e-04       6.229645932457e+02 
       1.537887697396e-04       6.708118487351e+02 
       1.660572938097e-04       7.223242668186e+02 
       1.793045413791e-04       7.777801567898e+02 
       1.936085902737e-04       8.374783628455e+02 
       2.090537469909e-04       9.017396285464e+02 
       2.257310435923e-04       9.709080283189e+02 
       2.437387742372e-04       1.045352451076e+03 
       2.631830745176e-04       1.125468125794e+03 
       2.841785470091e-04       1.211678182574e+03 
       3.068489367268e-04       1.304435250431e+03 
       3.313278604643e-04       1.404223054730e+03 
       3.577595943165e-04       1.511558019958e+03 
       3.862999240274e-04       1.626990840160e+03 
       4.171170631739e-04       1.751108026819e+03 
       4.503926445983e-04       1.884533377718e+03 
       4.863227909323e-04       2.027929366369e+03 
       5.251192705226e-04       2.181998429156e+03 
       5.670107455699e-04       2.347484069628e+03 
       6.122441198393e-04       2.525171814326e+03 
       6.610859938837e-04       2.715889889801e+03 
       7.138242363583e-04       2.920509542559e+03 
       7.707696806873e-04       3.139944872132e+03 
       8.322579570814e-04       3.375151993600e+03 
       8.986514707061e-04       3.627127322713e+03 
       9.703415376577e-04       3.896904670996e+03 
       1.047750691338e-03       4.185551023392e+03 
       1.131335172818e-03       4.494160731870e+03 
       1.221587619877e-03       4.823848234181e+03 
       1.319039970550e-03       5.175739126796e+03 
       1.424266598317e-03       5.551014161283e+03 
       1.537887697396e-03       5.950780051256e+03 
       1.660572938097e-03       6.376110654019e+03 
       1.793045413791e-03       6.828055475175e+03 
       1.936085902737e-03       7.307598333890e+03 
       2.090537469909e-03       7.815632477963e+03 
       2.257310435923e-03       8.352933417211e+03 
       2.437387742372e-03       8.920129305492e+03 
       2.631830745176e-03       9.517666372170e+03 
       2.841785470091e-03       1.014577122303e+04 
       3.068489367268e-03       1.080441105465e+04 
       3.313278604643e-03       1.149324534638e+04 
       3.577595943165e-03       1.221157512369e+04 
       3.862999240274e-03       1.295828212360e+04 
       4.171170631739e-03       1.373176651462e+04 
       4.503926445983e-03       1.452988063639e+04 
       4.863227909323e-03       1.534984180241e+04 
       5.251192705226e-03       1.618828853264e+04 
       5.670107455699e-03       1.704109007901e+04 
       6.122441198393e-03       1.790315343901e+04 
       6.610859938837e-03       1.876860837070e+04 
       7.138242363583e-03       1.963059813114e+04 
       7.707696806873e-03       2.048118490782e+04 
       8.322579570814e-03       2.131131730301e+04 
       8.986514707061e-03       2.211078810296e+04 
       9.703415376577e-03       2.286807845009e+04 
       1.047750691338e-02       2.357041886319e+04 
       1.131335172818e-02       2.420381477404e+04 
       1.221587619877e-02       2.475305886447e+04 
       1.319039970550e-02       2.520188718965e+04 
       1.424266598317e-02       2.553321697373e+04 
       1.537887697392e-02       2.572964454872e+04 
       1.660572938023e-02       2.577376637755e+04 
       1.793045412706e-02       2.564927239499e+04 
       1.936085890181e-02       2.534177524680e+04 
       2.090537352463e-02       2.484026892445e+04 
       2.257309535333e-02       2.413865344685e+04 
       2.437382002918e-02       2.323749342536e+04 
       2.631799944462e-02       2.214573942011e+04 
       2.841644545389e-02       2.088251915266e+04 
       3.067933355377e-02       1.947852997606e+04 
       3.311368470740e-02       1.797685553300e+04 
       3.571840443502e-02       1.643340991466e+04 
       3.847720348444e-02       1.491354862527e+04 
       4.135335538431e-02       1.348349814007e+04 
       4.429361667738e-02       1.219569423631e+04 
       4.724366439141e-02       1.107603316051e+04 
       5.016480835311e-02       1.012185244609e+04 
       5.303989620246e-02       9.311324525199e+03 
       5.586870669566e-02       8.615036542394e+03 
       5.866042680613e-02       8.003717231082e+03 
       6.142798932958e-02       7.451601498402e+03 
       6.418496440164e-02       6.937657827888e+03 
       6.694418833788e-02       6.445483225180e+03 
       6.971731106057e-02       5.963174212240e+03 
       7.251476155766e-02       5.483145407667e+03 
       7.534587671527e-02       5.001969220456e+03 
       7.821907666265e-02       4.519937877080e+03 
       8.114203772912e-02       4.040655993415e+03 
       8.412184535029e-02       3.570294453313e+03 
       8.716512279304e-02       3.116778821040e+03 
       9.027813695930e-02       2.688575510754e+03 
