# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063726e+01 
       1.319039970550e-05       6.270562589687e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925748e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124633e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801553067e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264493e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836440e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446363e+03 
       5.670107455699e-04       2.347484100852e+03 
       6.122441198393e-04       2.525171869330e+03 
       6.610859938837e-04       2.715889981393e+03 
       7.138242363583e-04       2.920509686074e+03 
       7.707696806873e-04       3.139945097698e+03 
       8.322579570814e-04       3.375152334379e+03 
       8.986514707061e-04       3.627127828211e+03 
       9.703415376577e-04       3.896905449991e+03 
       1.047750691338e-03       4.185552170922e+03 
       1.131335172818e-03       4.494162426752e+03 
       1.221587619877e-03       4.823850702617e+03 
       1.319039970550e-03       5.175742736462e+03 
       1.424266598317e-03       5.551019592435e+03 
       1.537887697396e-03       5.950788335764e+03 
       1.660572938097e-03       6.376123020644e+03 
       1.793045413791e-03       6.828073895949e+03 
       1.936085902737e-03       7.307625375169e+03 
       2.090537469909e-03       7.815671908330e+03 
       2.257310435923e-03       8.352990369040e+03 
       2.437387742372e-03       8.920211057092e+03 
       2.631830745176e-03       9.517783061314e+03 
       2.841785470091e-03       1.014593703598e+04 
       3.068489367268e-03       1.080464505651e+04 
       3.313278604643e-03       1.149357459339e+04 
       3.577595943165e-03       1.221203620678e+04 
       3.862999240274e-03       1.295892538319e+04 
       4.171170631739e-03       1.373266002020e+04 
       4.503926445983e-03       1.453111834301e+04 
       4.863227909323e-03       1.535154973693e+04 
       5.251192705226e-03       1.619063550747e+04 
       5.670107455699e-03       1.704431252795e+04 
       6.122441198393e-03       1.790755974091e+04 
       6.610859938837e-03       1.877460442216e+04 
       7.138242363583e-03       1.963872537768e+04 
       7.707696806873e-03       2.049215700007e+04 
       8.322579570814e-03       2.132611350532e+04 
       8.986514707061e-03       2.213054658766e+04 
       9.703415376577e-03       2.289445717407e+04 
       1.047750691338e-02       2.360548056815e+04 
       1.131335172818e-02       2.425020807087e+04 
       1.221587619877e-02       2.481423541319e+04 
       1.319039970550e-02       2.528219708162e+04 
       1.424266598317e-02       2.563814199524e+04 
       1.537887697392e-02       2.586610043108e+04 
       1.660572938023e-02       2.595035296435e+04 
       1.793045412706e-02       2.587643985879e+04 
       1.936085890181e-02       2.563218499855e+04 
       2.090537352463e-02       2.520931461677e+04 
       2.257309535333e-02       2.460446020831e+04 
       2.437382002918e-02       2.382087376280e+04 
       2.631799944462e-02       2.287034125263e+04 
       2.841644545389e-02       2.177441174846e+04 
       3.067933355377e-02       2.056548628011e+04 
       3.311368470740e-02       1.928718152813e+04 
       3.571840443502e-02       1.799389230811e+04 
       3.847720348444e-02       1.674676745151e+04 
       4.135335538431e-02       1.560457782690e+04 
       4.429361667738e-02       1.461033978896e+04 
       4.724366439141e-02       1.378048231768e+04 
       5.016480835311e-02       1.310499099178e+04 
       5.303989620246e-02       1.255712002235e+04 
       5.586870669566e-02       1.210425645235e+04 
       5.866042680613e-02       1.171466532234e+04 
       6.142798932958e-02       1.136015133693e+04 
       6.418496440164e-02       1.101860939038e+04 
       6.694418833788e-02       1.067067115652e+04 
       6.971731106057e-02       1.030366200636e+04 
       7.251476155766e-02       9.909048531184e+03 
       7.534587671527e-02       9.483633918286e+03 
       7.821907666265e-02       9.029317434605e+03 
       8.114203772912e-02       8.552163016880e+03 
       8.412184535029e-02       8.061926640734e+03 
       8.716512279304e-02       7.570754529485e+03 
       9.027813695930e-02       7.092497701786e+03 
       9.346688431697e-02       6.640508682164e+03 
       9.673716028276e-02       6.226702315659e+03 
       1.000946150830e-01       5.859940968741e+03 
       1.035447986537e-01       5.545260541336e+03 
       1.070931966762e-01       5.283153703162e+03 
       1.107452594425e-01       5.069450228040e+03 
       1.145064249153e-01       4.895271439914e+03 
       1.183821370918e-01       4.747845061763e+03 
       1.223778605862e-01       4.611709500817e+03 
       1.264990921987e-01       4.470619451300e+03 
       1.307513701367e-01       4.310291673076e+03 
       1.351402814784e-01       4.121392754132e+03 
       1.396714684203e-01       3.902049037959e+03 
       1.443506338194e-01       3.658651062769e+03 
       1.491835465229e-01       3.404460324194e+03 
       1.541760469708e-01       3.156635556726e+03 
       1.593340535561e-01       2.931931389182e+03 
       1.646635702297e-01       2.742348241428e+03 
       1.701706958456e-01       2.592234877022e+03 
       1.758616357459e-01       2.477215147222e+03 
       1.817427160982e-01       2.385159328911e+03 
       1.878204015065e-01       2.300344122542e+03 
       1.941013164283e-01       2.205768545950e+03 
       2.005922709503e-01       2.090836667364e+03 
       2.073002914972e-01       1.956457537590e+03 
       2.142326570816e-01       1.814172016022e+03 
