# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261944391922e-03 
       1.131335172818e-05       7.820350769368e-03 
       1.221587619877e-05       8.421695526853e-03 
       1.319039970550e-05       9.069279271966e-03 
       1.424266598317e-05       9.766661536274e-03 
       1.537887697396e-05       1.051766481695e-02 
       1.660572938097e-05       1.132641788433e-02 
       1.793045413791e-05       1.219736120016e-02 
       1.936085902737e-05       1.313527310358e-02 
       2.090537469909e-05       1.414530458050e-02 
       2.257310435923e-05       1.523300166737e-02 
       2.437387742372e-05       1.640433553635e-02 
       2.631830745176e-05       1.766573806786e-02 
       2.841785470091e-05       1.902413228603e-02 
       3.068489367268e-05       2.048697832134e-02 
       3.313278604643e-05       2.206230639958e-02 
       3.577595943165e-05       2.375876494178e-02 
       3.862999240274e-05       2.558566714391e-02 
       4.171170631739e-05       2.755304234459e-02 
       4.503926445983e-05       2.967168982830e-02 
       4.863227909323e-05       3.195324125610e-02 
       5.251192705226e-05       3.441021680371e-02 
       5.670107455699e-05       3.705610598293e-02 
       6.122441198393e-05       3.990542910563e-02 
       6.610859938837e-05       4.297382544243e-02 
       7.138242363583e-05       4.627813138600e-02 
       7.707696806873e-05       4.983648079520e-02 
       8.322579570814e-05       5.366839582147e-02 
       8.986514707061e-05       5.779490102930e-02 
       9.703415376577e-05       6.223863056855e-02 
       1.047750691338e-04       6.702395728802e-02 
       1.131335172818e-04       7.217712069516e-02 
       1.221587619877e-04       7.772637438725e-02 
       1.319039970550e-04       8.370213202532e-02 
       1.424266598317e-04       9.013713836743e-02 
       1.537887697396e-04       9.706664085570e-02 
       1.660572938097e-04       1.045285812021e-01 
       1.793045413791e-04       1.125637984714e-01 
       1.936085902737e-04       1.212162448214e-01 
       2.090537469909e-04       1.305332179490e-01 
       2.257310435923e-04       1.405656120916e-01 
       2.437387742372e-04       1.513681825652e-01 
       2.631830745176e-04       1.629998285437e-01 
       2.841785470091e-04       1.755238977215e-01 
       3.068489367268e-04       1.890085036919e-01 
       3.313278604643e-04       2.035268685512e-01 
       3.577595943165e-04       2.191576823371e-01 
       3.862999240274e-04       2.359854826196e-01 
       4.171170631739e-04       2.541010492158e-01 
       4.503926445983e-04       2.736018236944e-01 
       4.863227909323e-04       2.945923364138e-01 
       5.251192705226e-04       3.171846524443e-01 
       5.670107455699e-04       3.414988228615e-01 
       6.122441198393e-04       3.676633327289e-01 
       6.610859938837e-04       3.958155639839e-01 
       7.138242363583e-04       4.261022145651e-01 
       7.707696806873e-04       4.586797128419e-01 
       8.322579570814e-04       4.937145761218e-01 
       8.986514707061e-04       5.313836957365e-01 
       9.703415376577e-04       5.718745458267e-01 
       1.047750691338e-03       6.153852359587e-01 
       1.131335172818e-03       6.621244067707e-01 
       1.221587619877e-03       7.123108972659e-01 
       1.319039970550e-03       7.661731002268e-01 
       1.424266598317e-03       8.239556225836e-01 
       1.537887697396e-03       8.859019993974e-01 
       1.660572938097e-03       9.522594872507e-01 
       1.793045413791e-03       1.023280455718e+00 
       1.936085902737e-03       1.099216169091e+00 
       2.090537469909e-03       1.180312133295e+00 
       2.257310435923e-03       1.266802242367e+00 
       2.437387742372e-03       1.358901567395e+00 
       2.631830745176e-03       1.456797462745e+00 
       2.841785470091e-03       1.560639004966e+00 
       3.068489367268e-03       1.670524552036e+00 
       3.313278604643e-03       1.786487372457e+00 
       3.577595943165e-03       1.908479764625e+00 
       3.862999240274e-03       2.036355499640e+00 
       4.171170631739e-03       2.169851609934e+00 
       4.503926445983e-03       2.308570530816e+00 
       4.863227909323e-03       2.451963168158e+00 
       5.251192705226e-03       2.599315753210e+00 
       5.670107455699e-03       2.749739257831e+00 
       6.122441198393e-03       2.902170815725e+00 
       6.610859938837e-03       3.055375260712e+00 
       7.138242363583e-03       3.207958960596e+00 
       7.707696806873e-03       3.358386387814e+00 
       8.322579570814e-03       3.505001788068e+00 
       8.986514707061e-03       3.646039019386e+00 
       9.703415376577e-03       3.779624790924e+00 
       1.047750691338e-02       3.903760916547e+00 
       1.131335172818e-02       4.016291307586e+00 
       1.221587619877e-02       4.114866264406e+00 
       1.319039970550e-02       4.196922595140e+00 
       1.424266598317e-02       4.259712115554e+00 
       1.537887697392e-02       4.300400035939e+00 
       1.660572938023e-02       4.316216741977e+00 
       1.793045412706e-02       4.304646550414e+00 
       1.936085890181e-02       4.263583063487e+00 
       2.090537352463e-02       4.191529705998e+00 
       2.257309535333e-02       4.087770289811e+00 
       2.437382002918e-02       3.952684665163e+00 
       2.631799944462e-02       3.788074017125e+00 
       2.841644545389e-02       3.597408515318e+00 
       3.067933355377e-02       3.385999239049e+00 
       3.311368470740e-02       3.161103629930e+00 
       3.571840443502e-02       2.931837318024e+00 
       3.847720348444e-02       2.708610121441e+00 
       4.135335538431e-02       2.501605810996e+00 
       4.429361667738e-02       2.318542755948e+00 
       4.724366439141e-02       2.162654144302e+00 
       5.016480835311e-02       2.032739838115e+00 
       5.303989620246e-02       1.924692468707e+00 
       5.586870669566e-02       1.833164300302e+00 
       5.866042680613e-02       1.753052334774e+00 
       6.142798932958e-02       1.679832264235e+00 
       6.418496440164e-02       1.609746357705e+00 
       6.694418833788e-02       1.539847332138e+00 
       6.971731106057e-02       1.467992265607e+00 
       7.251476155766e-02       1.392838198905e+00 
       7.534587671527e-02       1.313838341461e+00 
       7.821907666265e-02       1.231199347735e+00 
       8.114203772912e-02       1.145812630984e+00 
