# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806769e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064851e+01 
       1.319039970550e-05       6.270562590013e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061671e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093691e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992469e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463753e+02 
       5.251192705226e-05       2.379022222293e+02 
       5.670107455699e-05       2.561927925422e+02 
       6.122441198393e-05       2.758890441788e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315929e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403879e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124637e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801560219e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122838e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836518e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869334e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686078e+03 
       7.707696806873e-04       3.139945097706e+03 
       8.322579570814e-04       3.375152334389e+03 
       8.986514707061e-04       3.627127828228e+03 
       9.703415376577e-04       3.896905450007e+03 
       1.047750691338e-03       4.185552170944e+03 
       1.131335172818e-03       4.494162426772e+03 
       1.221587619877e-03       4.823850702641e+03 
       1.319039970550e-03       5.175742738513e+03 
       1.424266598317e-03       5.551019592448e+03 
       1.537887697396e-03       5.950788335795e+03 
       1.660572938097e-03       6.376123046679e+03 
       1.793045413791e-03       6.828073895926e+03 
       1.936085902737e-03       7.307625375122e+03 
       2.090537469909e-03       7.815671908977e+03 
       2.257310435923e-03       8.352990368851e+03 
       2.437387742372e-03       8.920211056755e+03 
       2.631830745176e-03       9.517783060775e+03 
       2.841785470091e-03       1.014593703513e+04 
       3.068489367268e-03       1.080464505510e+04 
       3.313278604643e-03       1.149357459147e+04 
       3.577595943165e-03       1.221203620387e+04 
       3.862999240274e-03       1.295892537893e+04 
       4.171170631739e-03       1.373266001358e+04 
       4.503926445983e-03       1.453111833417e+04 
       4.863227909323e-03       1.535154982597e+04 
       5.251192705226e-03       1.619063611180e+04 
       5.670107455699e-03       1.704431253481e+04 
       6.122441198393e-03       1.790755934287e+04 
       6.610859938837e-03       1.877460410855e+04 
       7.138242363583e-03       1.963872421476e+04 
       7.707696806873e-03       2.049215702773e+04 
       8.322579570814e-03       2.132607217208e+04 
       8.986514707061e-03       2.213055073285e+04 
       9.703415376577e-03       2.289445446438e+04 
       1.047750691338e-02       2.360548436867e+04 
       1.131335172818e-02       2.425022812158e+04 
       1.221587619877e-02       2.481423863105e+04 
       1.319039970550e-02       2.528218632664e+04 
       1.424266598317e-02       2.563813642331e+04 
       1.537887697392e-02       2.586607534765e+04 
       1.660572938023e-02       2.595027147130e+04 
       1.793045412706e-02       2.587633129814e+04 
       1.936085890181e-02       2.563217802295e+04 
       2.090537352463e-02       2.520935190641e+04 
       2.257309535333e-02       2.460444487578e+04 
       2.437382002918e-02       2.382092387746e+04 
       2.631799944462e-02       2.287043562983e+04 
       2.841644545389e-02       2.177449904009e+04 
       3.067933355377e-02       2.056552670469e+04 
       3.311368470740e-02       1.928726012275e+04 
       3.571840443502e-02       1.799404226758e+04 
       3.847720348444e-02       1.674679165349e+04 
       4.135335538431e-02       1.560462532280e+04 
       4.429361667738e-02       1.461038736307e+04 
       4.724366439141e-02       1.378047935773e+04 
       5.016480835311e-02       1.310499685292e+04 
       5.303989620246e-02       1.255712967604e+04 
       5.586870669566e-02       1.210418182393e+04 
       5.866042680613e-02       1.171462485904e+04 
       6.142798932958e-02       1.136044532046e+04 
       6.418496440164e-02       1.101853449469e+04 
       6.694418833788e-02       1.067061972133e+04 
       6.971731106057e-02       1.030353910506e+04 
       7.251476155766e-02       9.908950834887e+03 
       7.534587671527e-02       9.483693838752e+03 
       7.821907666265e-02       9.029447008996e+03 
       8.114203772912e-02       8.552277162808e+03 
       8.412184535029e-02       8.061853346541e+03 
       8.716512279304e-02       7.570718291816e+03 
       9.027813695930e-02       7.092450140293e+03 
       9.346688431697e-02       6.640477922547e+03 
       9.673716028276e-02       6.226719313653e+03 
       1.000946150830e-01       5.859866735217e+03 
       1.035447986537e-01       5.545222120138e+03 
       1.070931966762e-01       5.283098431630e+03 
       1.107452594425e-01       5.069359346867e+03 
