# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095292e-03 
       1.131335172818e-05       7.820332150763e-03 
       1.221587619877e-05       8.421675382338e-03 
       1.319039970550e-05       9.069257738012e-03 
       1.424266598317e-05       9.766636451135e-03 
       1.537887697396e-05       1.051763973642e-02 
       1.660572938097e-05       1.132639250753e-02 
       1.793045413791e-05       1.219733201510e-02 
       1.936085902737e-05       1.313524187205e-02 
       2.090537469909e-05       1.414527084980e-02 
       2.257310435923e-05       1.523296544495e-02 
       2.437387742372e-05       1.640429654644e-02 
       2.631830745176e-05       1.766569603290e-02 
       2.841785470091e-05       1.902408711167e-02 
       3.068489367268e-05       2.048692967449e-02 
       3.313278604643e-05       2.206225467554e-02 
       3.577595943165e-05       2.375870883858e-02 
       3.862999240274e-05       2.558560669829e-02 
       4.171170631739e-05       2.755297672516e-02 
       4.503926445983e-05       2.967161933421e-02 
       4.863227909323e-05       3.195316455665e-02 
       5.251192705226e-05       3.441013466145e-02 
       5.670107455699e-05       3.705601741713e-02 
       6.122441198393e-05       3.990533412848e-02 
       6.610859938837e-05       4.297372242544e-02 
       7.138242363583e-05       4.627802054873e-02 
       7.707696806873e-05       4.983636159902e-02 
       8.322579570814e-05       5.366826786949e-02 
       8.986514707061e-05       5.779476319750e-02 
       9.703415376577e-05       6.223848221854e-02 
       1.047750691338e-04       6.702379825041e-02 
       1.131335172818e-04       7.217695031096e-02 
       1.221587619877e-04       7.772619030384e-02 
       1.319039970550e-04       8.370193380075e-02 
       1.424266598317e-04       9.013692506694e-02 
       1.537887697396e-04       9.706641130430e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329189e-01 
       1.936085902737e-04       1.212159592314e-01 
       2.090537469909e-04       1.305329107441e-01 
       2.257310435923e-04       1.405652819366e-01 
       2.437387742372e-04       1.513678275082e-01 
       2.631830745176e-04       1.629994475141e-01 
       2.841785470091e-04       1.755234890487e-01 
       3.068489367268e-04       1.890080645309e-01 
       3.313278604643e-04       2.035263977442e-01 
       3.577595943165e-04       2.191571778056e-01 
       3.862999240274e-04       2.359849423273e-01 
       4.171170631739e-04       2.541004713016e-01 
       4.503926445983e-04       2.736012061175e-01 
       4.863227909323e-04       2.945916774660e-01 
       5.251192705226e-04       3.171839507882e-01 
       5.670107455699e-04       3.414980769128e-01 
       6.122441198393e-04       3.676625416322e-01 
       6.610859938837e-04       3.958147272888e-01 
       7.138242363583e-04       4.261013332090e-01 
       7.707696806873e-04       4.586787880877e-01 
       8.322579570814e-04       4.937136112850e-01 
       8.986514707061e-04       5.313826962107e-01 
       9.703415376577e-04       5.718735176837e-01 
       1.047750691338e-03       6.153841926284e-01 
       1.131335172818e-03       6.621233623158e-01 
       1.221587619877e-03       7.123098743690e-01 
       1.319039970550e-03       7.661721263823e-01 
       1.424266598317e-03       8.239547181339e-01 
       1.537887697396e-03       8.859012282852e-01 
       1.660572938097e-03       9.522589495781e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486827e+00 
       2.437387742372e-03       1.358905328478e+00 
       2.631830745176e-03       1.456803285958e+00 
       2.841785470091e-03       1.560647663035e+00 
       3.068489367268e-03       1.670537010558e+00 
       3.313278604643e-03       1.786505039596e+00 
       3.577595943165e-03       1.908504410041e+00 
       3.862999240274e-03       2.036389468629e+00 
       4.171170631739e-03       2.169898252600e+00 
       4.503926445983e-03       2.308634491659e+00 
       4.863227909323e-03       2.452050674311e+00 
       5.251192705226e-03       2.599434680455e+00 
       5.670107455699e-03       2.749901125474e+00 
       6.122441198393e-03       2.902390056915e+00 
       6.610859938837e-03       3.055671386825e+00 
       7.138242363583e-03       3.208360184946e+00 
       7.707696806873e-03       3.358926683280e+00 
       8.322579570814e-03       3.505728056961e+00 
       8.986514707061e-03       3.647012844434e+00 
       9.703415376577e-03       3.780925941069e+00 
       1.047750691338e-02       3.905493746340e+00 
       1.131335172818e-02       4.018589897596e+00 
       1.221587619877e-02       4.117902866631e+00 
       1.319039970550e-02       4.200917658774e+00 
       1.424266598317e-02       4.264943693717e+00 
       1.537887697392e-02       4.307219563452e+00 
       1.660572938023e-02       4.325062301473e+00 
       1.793045412706e-02       4.316060251053e+00 
       1.936085890181e-02       4.278228691805e+00 
       2.090537352463e-02       4.210204332430e+00 
       2.257309535333e-02       4.111418495833e+00 
       2.437382002918e-02       3.982420613156e+00 
       2.631799944462e-02       3.825168260952e+00 
       2.841644545389e-02       3.643281713309e+00 
       3.067933355377e-02       3.442198033905e+00 
       3.311368470740e-02       3.229240768954e+00 
       3.571840443502e-02       3.013515308667e+00 
       3.847720348444e-02       2.805282701752e+00 
       4.135335538431e-02       2.614409182433e+00 
       4.429361667738e-02       2.448130443946e+00 
       4.724366439141e-02       2.309238640022e+00 
       5.016480835311e-02       2.196112886279e+00 
       5.303989620246e-02       2.104367151535e+00 
       5.586870669566e-02       2.028459587549e+00 
       5.866042680613e-02       1.963152004871e+00 
       6.142798932958e-02       1.903776100894e+00 
       6.418496440164e-02       1.846475297779e+00 
       6.694418833788e-02       1.788193255030e+00 
       6.971731106057e-02       1.726711144055e+00 
       7.251476155766e-02       1.660649548884e+00 
       7.534587671527e-02       1.589465413319e+00 
       7.821907666265e-02       1.513431897490e+00 
       8.114203772912e-02       1.433563766910e+00 
       8.412184535029e-02       1.351486846046e+00 
       8.716512279304e-02       1.269267300077e+00 
       9.027813695930e-02       1.189186452014e+00 
       9.346688431697e-02       1.113494001994e+00 
       9.673716028276e-02       1.044167060733e+00 
       1.000946150830e-01       9.826982136027e-01 
       1.035447986537e-01       9.299314181316e-01 
       1.070931966762e-01       8.859499373743e-01 
       1.107452594425e-01       8.500620953717e-01 
       1.145064249153e-01       8.207938032388e-01 
       1.183821370918e-01       7.960141341269e-01 
       1.223778605862e-01       7.731349119252e-01 
       1.264990921987e-01       7.494408765748e-01 
       1.307513701367e-01       7.225451287754e-01 
       1.351402814784e-01       6.908959273765e-01 
       1.396714684203e-01       6.541675495239e-01 
       1.443506338194e-01       6.134126813954e-01 
       1.491835465229e-01       5.708534750429e-01 
       1.541760469708e-01       5.293484427481e-01 
       1.593340535561e-01       4.916956871190e-01 
       1.646635702297e-01       4.599040505441e-01 
       1.701706958456e-01       4.347114675468e-01 
       1.758616357459e-01       4.153909956104e-01 
       1.817427160982e-01       3.999188607061e-01 
       1.878204015065e-01       3.856636525343e-01 
       1.941013164283e-01       3.697895252270e-01 
       2.005922709503e-01       3.505258814288e-01 
       2.073002914972e-01       3.280218881435e-01 
       2.142326570816e-01       3.041920366363e-01 
       2.213969417533e-01       2.815900153257e-01 
       2.288010639706e-01       2.622340385361e-01 
       2.364533437147e-01       2.469382300795e-01 
       2.443625682930e-01       2.349882359653e-01 
       2.525380679504e-01       2.243921180563e-01 
       2.609898026346e-01       2.130665634821e-01 
       2.697284615565e-01       2.000743055509e-01 
       2.787655775689e-01       1.859918584431e-01 
       2.881136588829e-01       1.724885662488e-01 
       2.977863412677e-01       1.610364965292e-01 
       3.077985646929e-01       1.517305075113e-01 
       3.181667794071e-01       1.435279179728e-01 
       3.289091877812e-01       1.351491394157e-01 
       3.400460299658e-01       1.261311702207e-01 
       3.515999236474e-01       1.171679040583e-01 
       3.635962711085e-01       1.091420893279e-01 
       3.760637506334e-01       1.022736046919e-01 
       3.890349143879e-01       9.590081718645e-02 
       4.025469216825e-01       8.946985149645e-02 
       4.166424456376e-01       8.307308651041e-02 
       4.313708035863e-01       7.717586060194e-02 
       4.467893782977e-01       7.185995069871e-02 
       4.629654199664e-01       6.682729279072e-02 
       4.799783501994e-01       6.187474696940e-02 
       4.979227319373e-01       5.717846916794e-02 
       5.169121270864e-01       5.285799566789e-02 
       5.370841404489e-01       4.872372411580e-02 
       5.586070464571e-01       4.474368719498e-02 
       5.816885094930e-01       4.100354625265e-02 
       6.065870144995e-01       3.744028522547e-02 
       6.336266468475e-01       3.402542861947e-02 
       6.632156059511e-01       3.078233604957e-02 
       6.958678639263e-01       2.767474111346e-02 
       7.322247985589e-01       2.471189028738e-02 
       7.730680195114e-01       2.188274666427e-02 
       8.193049553677e-01       1.919755589019e-02 
       8.718988016039e-01       1.666882224959e-02 
       9.317218031082e-01       1.432174217430e-02 
       9.993660908989e-01       1.218606654435e-02 
       1.075037110174e+00       1.028580690324e-02 
       1.158653485707e+00       8.630709575718e-03 
       1.250099157308e+00       7.213349586002e-03 
       1.349432401273e+00       6.012019909619e-03 
       1.456947457397e+00       5.000106175645e-03 
       1.573135111331e+00       4.150573962527e-03 
       1.698621895592e+00       3.438822574208e-03 
       1.834127512934e+00       2.843334508179e-03 
       1.980444934528e+00       2.345704724125e-03 
       2.138435191726e+00       1.930401250871e-03 
       2.309029199186e+00       1.584164544408e-03 
       2.493232377687e+00       1.295893969383e-03 
       2.692130395285e+00       1.056175039679e-03 
       2.906895534573e+00       8.571117053636e-04 
       3.138793597714e+00       6.920625340574e-04 
       3.389191366484e+00       5.554545573800e-04 
       3.659564657905e+00       4.426484998991e-04 
       3.951507022538e+00       3.497579889380e-04 
