# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064174e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927927495e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645929803e+02 
       1.537887697396e-04       6.708118484948e+02 
       1.660572938097e-04       7.223242660215e+02 
       1.793045413791e-04       7.777801552647e+02 
       1.936085902737e-04       8.374783607325e+02 
       2.090537469909e-04       9.017396264486e+02 
       2.257310435923e-04       9.709080260140e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013385e+03 
       3.862999240274e-04       1.626990836431e+03 
       4.171170631739e-04       1.751108027363e+03 
       4.503926445983e-04       1.884533381336e+03 
       4.863227909323e-04       2.027929376460e+03 
       5.251192705226e-04       2.181998446353e+03 
       5.670107455699e-04       2.347484100839e+03 
       6.122441198393e-04       2.525171869313e+03 
       6.610859938837e-04       2.715889981372e+03 
       7.138242363583e-04       2.920509686050e+03 
       7.707696806873e-04       3.139945097665e+03 
       8.322579570814e-04       3.375152334339e+03 
       8.986514707061e-04       3.627127828159e+03 
       9.703415376577e-04       3.896905449926e+03 
       1.047750691338e-03       4.185552170848e+03 
       1.131335172818e-03       4.494162426650e+03 
       1.221587619877e-03       4.823850702499e+03 
       1.319039970550e-03       5.175742734407e+03 
       1.424266598317e-03       5.551019592223e+03 
       1.537887697396e-03       5.950788335513e+03 
       1.660572938097e-03       6.376123046349e+03 
       1.793045413791e-03       6.828073895509e+03 
       1.936085902737e-03       7.307625374601e+03 
       2.090537469909e-03       7.815671896593e+03 
       2.257310435923e-03       8.352990368096e+03 
       2.437387742372e-03       8.920211055899e+03 
       2.631830745176e-03       9.517783059806e+03 
       2.841785470091e-03       1.014593703407e+04 
       3.068489367268e-03       1.080464505401e+04 
       3.313278604643e-03       1.149357459027e+04 
       3.577595943165e-03       1.221203620291e+04 
       3.862999240274e-03       1.295892537831e+04 
       4.171170631739e-03       1.373266001418e+04 
       4.503926445983e-03       1.453111833531e+04 
       4.863227909323e-03       1.535154945987e+04 
       5.251192705226e-03       1.619063381995e+04 
       5.670107455699e-03       1.704431238226e+04 
       6.122441198393e-03       1.790756062046e+04 
       6.610859938837e-03       1.877460483671e+04 
       7.138242363583e-03       1.963872735931e+04 
       7.707696806873e-03       2.049215598486e+04 
       8.322579570814e-03       2.132611164282e+04 
       8.986514707061e-03       2.213055709960e+04 
       9.703415376577e-03       2.289441011912e+04 
       1.047750691338e-02       2.360547842213e+04 
       1.131335172818e-02       2.425023634397e+04 
       1.221587619877e-02       2.481419838883e+04 
       1.319039970550e-02       2.528215737913e+04 
       1.424266598317e-02       2.563811316332e+04 
       1.537887697392e-02       2.586611691479e+04 
       1.660572938023e-02       2.595027863996e+04 
       1.793045412706e-02       2.587626619465e+04 
       1.936085890181e-02       2.563217768225e+04 
       2.090537352463e-02       2.520927100391e+04 
       2.257309535333e-02       2.460434472019e+04 
       2.437382002918e-02       2.382078137289e+04 
       2.631799944462e-02       2.287036698379e+04 
       2.841644545389e-02       2.177440155167e+04 
       3.067933355377e-02       2.056536765975e+04 
       3.311368470740e-02       1.928715517154e+04 
       3.571840443502e-02       1.799386423632e+04 
       3.847720348444e-02       1.674675321165e+04 
       4.135335538431e-02       1.560448956517e+04 
       4.429361667738e-02       1.461033768493e+04 
       4.724366439141e-02       1.378047186093e+04 
       5.016480835311e-02       1.310496776786e+04 
       5.303989620246e-02       1.255714256402e+04 
       5.586870669566e-02       1.210422987788e+04 
       5.866042680613e-02       1.171467912149e+04 
       6.142798932958e-02       1.136013501398e+04 
       6.418496440164e-02       1.101861365303e+04 
       6.694418833788e-02       1.067068481739e+04 
       6.971731106057e-02       1.030364554225e+04 
       7.251476155766e-02       9.909046766671e+03 
       7.534587671527e-02       9.483609249149e+03 
       7.821907666265e-02       9.029305271870e+03 
       8.114203772912e-02       8.552154343857e+03 
       8.412184535029e-02       8.061942673944e+03 
       8.716512279304e-02       7.570763685514e+03 
       9.027813695930e-02       7.092481171948e+03 
       9.346688431697e-02       6.640520226298e+03 
       9.673716028276e-02       6.226717406572e+03 
       1.000946150830e-01       5.859929421901e+03 
       1.035447986537e-01       5.545249604343e+03 
       1.070931966762e-01       5.283155112729e+03 
       1.107452594425e-01       5.069452438514e+03 
       1.145064249153e-01       4.895265175753e+03 
       1.183821370918e-01       4.747847864138e+03 
       1.223778605862e-01       4.611710776086e+03 
       1.264990921987e-01       4.470597859850e+03 
       1.307513701367e-01       4.310269103601e+03 
       1.351402814784e-01       4.121391747834e+03 
       1.396714684203e-01       3.902052113974e+03 
       1.443506338194e-01       3.658633552136e+03 
       1.491835465229e-01       3.404462858647e+03 
       1.541760469708e-01       3.156628758962e+03 
       1.593340535561e-01       2.931921040694e+03 
       1.646635702297e-01       2.742344971629e+03 
       1.701706958456e-01       2.592225794749e+03 
       1.758616357459e-01       2.477203021290e+03 
       1.817427160982e-01       2.385152875738e+03 
       1.878204015065e-01       2.300327548305e+03 
       1.941013164283e-01       2.205758099659e+03 
       2.005922709503e-01       2.090829887489e+03 
       2.073002914972e-01       1.956446135479e+03 
       2.142326570816e-01       1.814162560919e+03 
       2.213969417533e-01       1.679260365052e+03 
       2.288010639706e-01       1.563829135863e+03 
       2.364533437147e-01       1.472654838063e+03 
       2.443625682930e-01       1.401497172939e+03 
       2.525380679504e-01       1.338403884175e+03 
       2.609898026346e-01       1.270882384351e+03 
       2.697284615565e-01       1.193341118355e+03 
       2.787655775689e-01       1.109312635886e+03 
       2.881136588829e-01       1.028745994742e+03 
       2.977863412677e-01       9.604558001060e+02 
       3.077985646929e-01       9.049985953601e+02 
       3.181667794071e-01       8.561168123720e+02 
       3.289091877812e-01       8.061641436786e+02 
       3.400460299658e-01       7.523620621761e+02 
       3.515999236474e-01       6.988944453604e+02 
       3.635962711085e-01       6.510409122238e+02 
       3.760637506334e-01       6.100982498934e+02 
       3.890349143879e-01       5.721071459222e+02 
       4.025469216825e-01       5.337530662945e+02 
       4.166424456376e-01       4.956022309361e+02 
       4.313708035863e-01       4.604417822514e+02 
       4.467893782977e-01       4.287472735517e+02 
       4.629654199664e-01       3.987455425089e+02 
       4.799783501994e-01       3.692122855331e+02 
       4.979227319373e-01       3.412138432920e+02 
       5.169121270864e-01       3.154541007433e+02 
       5.370841404489e-01       2.908062840754e+02 
       5.586070464571e-01       2.670767948556e+02 
       5.816885094930e-01       2.447797970519e+02 
       6.065870144995e-01       2.235400154539e+02 
       6.336266468475e-01       2.031829246462e+02 
       6.632156059511e-01       1.838504815187e+02 
       6.958678639263e-01       1.653264202544e+02 
       7.322247985589e-01       1.476672092181e+02 
       7.730680195114e-01       1.308056976450e+02 
       8.193049553677e-01       1.148027564054e+02 
       8.718988016039e-01       9.973357607530e+01 
       9.317218031082e-01       8.574795951833e+01 
       9.993660908989e-01       7.302463693804e+01 
       1.075037110174e+00       6.170546763003e+01 
       1.158653485707e+00       5.184816425125e+01 
       1.250099157308e+00       4.340875599279e+01 
       1.349432401273e+00       3.625737380094e+01 
       1.456947457397e+00       3.023569822954e+01 
       1.573135111331e+00       2.518192506207e+01 
       1.698621895592e+00       2.094892916315e+01 
       1.834127512934e+00       1.740889551396e+01 
       1.980444934528e+00       1.445174973224e+01 
       2.138435191726e+00       1.198462801132e+01 
       2.309029199186e+00       9.928411602273e+00 
       2.493232377687e+00       8.216622462827e+00 
       2.692130395285e+00       6.792908673514e+00 
       2.906895534573e+00       5.610005054523e+00 
