# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095300e-03 
       1.131335172818e-05       7.820332150771e-03 
       1.221587619877e-05       8.421675382347e-03 
       1.319039970550e-05       9.069257738021e-03 
       1.424266598317e-05       9.766636451145e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603292e-02 
       2.841785470091e-05       1.902408711169e-02 
       3.068489367268e-05       2.048692967451e-02 
       3.313278604643e-05       2.206225467556e-02 
       3.577595943165e-05       2.375870883861e-02 
       3.862999240274e-05       2.558560669832e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933424e-02 
       4.863227909323e-05       3.195316455668e-02 
       5.251192705226e-05       3.441013466148e-02 
       5.670107455699e-05       3.705601741717e-02 
       6.122441198393e-05       3.990533412851e-02 
       6.610859938837e-05       4.297372242548e-02 
       7.138242363583e-05       4.627802054868e-02 
       7.707696806873e-05       4.983636159906e-02 
       8.322579570814e-05       5.366826786954e-02 
       8.986514707061e-05       5.779476319756e-02 
       9.703415376577e-05       6.223848221860e-02 
       1.047750691338e-04       6.702379825048e-02 
       1.131335172818e-04       7.217695031108e-02 
       1.221587619877e-04       7.772619030393e-02 
       1.319039970550e-04       8.370193380074e-02 
       1.424266598317e-04       9.013692506705e-02 
       1.537887697396e-04       9.706641130440e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275084e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977443e-01 
       3.577595943165e-04       2.191571778058e-01 
       3.862999240274e-04       2.359849423275e-01 
       4.171170631739e-04       2.541004713018e-01 
       4.503926445983e-04       2.736012061176e-01 
       4.863227909323e-04       2.945916774662e-01 
       5.251192705226e-04       3.171839507883e-01 
       5.670107455699e-04       3.414980769129e-01 
       6.122441198393e-04       3.676625416323e-01 
       6.610859938837e-04       3.958147272888e-01 
       7.138242363583e-04       4.261013332089e-01 
       7.707696806873e-04       4.586787880875e-01 
       8.322579570814e-04       4.937136112848e-01 
       8.986514707061e-04       5.313826962104e-01 
       9.703415376577e-04       5.718735176832e-01 
       1.047750691338e-03       6.153841926277e-01 
       1.131335172818e-03       6.621233623148e-01 
       1.221587619877e-03       7.123098743676e-01 
       1.319039970550e-03       7.661721263805e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495731e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486817e+00 
       2.437387742372e-03       1.358905328467e+00 
       2.631830745176e-03       1.456803285948e+00 
       2.841785470091e-03       1.560647663027e+00 
       3.068489367268e-03       1.670537010555e+00 
       3.313278604643e-03       1.786505039603e+00 
       3.577595943165e-03       1.908504410063e+00 
       3.862999240274e-03       2.036389468677e+00 
       4.171170631739e-03       2.169898252687e+00 
       4.503926445983e-03       2.308634491810e+00 
       4.863227909323e-03       2.452050674559e+00 
       5.251192705226e-03       2.599434680844e+00 
       5.670107455699e-03       2.749901126085e+00 
       6.122441198393e-03       2.902390057836e+00 
       6.610859938837e-03       3.055671269200e+00 
       7.138242363583e-03       3.208360122054e+00 
       7.707696806873e-03       3.358926650376e+00 
       8.322579570814e-03       3.505726888656e+00 
       8.986514707061e-03       3.647012436391e+00 
       9.703415376577e-03       3.780926177607e+00 
       1.047750691338e-02       3.905492878650e+00 
       1.131335172818e-02       4.018589823676e+00 
       1.221587619877e-02       4.117902886072e+00 
       1.319039970550e-02       4.200917697297e+00 
       1.424266598317e-02       4.264943735519e+00 
       1.537887697392e-02       4.307219665927e+00 
       1.660572938023e-02       4.325062453803e+00 
       1.793045412706e-02       4.316060387773e+00 
       1.936085890181e-02       4.278228927277e+00 
       2.090537352463e-02       4.210204467533e+00 
       2.257309535333e-02       4.111418741468e+00 
       2.437382002918e-02       3.982420927788e+00 
       2.631799944462e-02       3.825168674052e+00 
       2.841644545389e-02       3.643282231443e+00 
       3.067933355377e-02       3.442198687527e+00 
       3.311368470740e-02       3.229241577634e+00 
       3.571840443502e-02       3.013516310370e+00 
       3.847720348444e-02       2.805283918312e+00 
       4.135335538431e-02       2.614410641745e+00 
       4.429361667738e-02       2.448132160301e+00 
       4.724366439141e-02       2.309240626933e+00 
       5.016480835311e-02       2.196115177672e+00 
       5.303989620246e-02       2.104369847489e+00 
       5.586870669566e-02       2.028462588682e+00 
       5.866042680613e-02       1.963155315458e+00 
       6.142798932958e-02       1.903779722819e+00 
       6.418496440164e-02       1.846479233067e+00 
       6.694418833788e-02       1.788197510045e+00 
       6.971731106057e-02       1.726715720514e+00 
       7.251476155766e-02       1.660654437645e+00 
       7.534587671527e-02       1.589469907429e+00 
       7.821907666265e-02       1.513436636161e+00 
       8.114203772912e-02       1.433568832290e+00 
       8.412184535029e-02       1.351492337287e+00 
       8.716512279304e-02       1.269273820584e+00 
       9.027813695930e-02       1.189193264707e+00 
       9.346688431697e-02       1.113501211117e+00 
       9.673716028276e-02       1.044174558105e+00 
       1.000946150830e-01       9.827060935241e-01 
       1.035447986537e-01       9.299443438524e-01 
       1.070931966762e-01       8.859586048115e-01 
       1.107452594425e-01       8.500711803262e-01 
       1.145064249153e-01       8.208034169255e-01 
       1.183821370918e-01       7.960243228357e-01 
       1.223778605862e-01       7.731457253904e-01 
       1.264990921987e-01       7.494521229588e-01 
       1.307513701367e-01       7.225576122520e-01 
       1.351402814784e-01       6.909096610293e-01 
       1.396714684203e-01       6.541824734894e-01 
       1.443506338194e-01       6.134279414839e-01 
       1.491835465229e-01       5.708686207899e-01 
       1.541760469708e-01       5.293639217020e-01 
       1.593340535561e-01       4.917104635374e-01 
       1.646635702297e-01       4.599195592548e-01 
       1.701706958456e-01       4.347274926627e-01 
       1.758616357459e-01       4.154073758347e-01 
       1.817427160982e-01       3.999357710894e-01 
       1.878204015065e-01       3.856853291078e-01 
       1.941013164283e-01       3.698136202359e-01 
       2.005922709503e-01       3.505510142977e-01 
       2.073002914972e-01       3.280459476302e-01 
       2.142326570816e-01       3.042128817373e-01 
       2.213969417533e-01       2.816110334668e-01 
       2.288010639706e-01       2.622562385759e-01 
       2.364533437147e-01       2.469612116342e-01 
       2.443625682930e-01       2.350123237059e-01 
       2.525380679504e-01       2.244197328703e-01 
       2.609898026346e-01       2.130954109259e-01 
       2.697284615565e-01       2.001019412498e-01 
       2.787655775689e-01       1.860191632035e-01 
       2.881136588829e-01       1.725164343311e-01 
       2.977863412677e-01       1.610652592527e-01 
       3.077985646929e-01       1.517599844701e-01 
       3.181667794071e-01       1.435588297588e-01 
       3.289091877812e-01       1.351810100757e-01 
       3.400460299658e-01       1.261633929814e-01 
       3.515999236474e-01       1.172010816640e-01 
       3.635962711085e-01       1.091760359435e-01 
       3.760637506334e-01       1.023085786203e-01 
       3.890349143879e-01       9.593677982743e-02 
       4.025469216825e-01       8.950681721670e-02 
       4.166424456376e-01       8.311081506796e-02 
       4.313708035863e-01       7.721462444177e-02 
       4.467893782977e-01       7.189964739009e-02 
       4.629654199664e-01       6.686812143117e-02 
       4.799783501994e-01       6.191661020358e-02 
       4.979227319373e-01       5.722127933437e-02 
       5.169121270864e-01       5.290194340524e-02 
       5.370841404489e-01       4.876883875043e-02 
       5.586070464571e-01       4.478978372530e-02 
       5.816885094930e-01       4.105094850255e-02 
       6.065870144995e-01       3.748896402229e-02 
       6.336266468475e-01       3.407525442345e-02 
       6.632156059511e-01       3.083357261665e-02 
       6.958678639263e-01       2.772740042569e-02 
       7.322247985589e-01       2.476617560569e-02 
       7.730680195114e-01       2.193863864138e-02 
       8.193049553677e-01       1.925517461172e-02 
       8.718988016039e-01       1.672834040753e-02 
       9.317218031082e-01       1.438320158890e-02 
       9.993660908989e-01       1.224968270306e-02 
       1.075037110174e+00       1.035161139314e-02 
       1.158653485707e+00       8.698685306372e-03 
       1.250099157308e+00       7.283591845171e-03 
       1.349432401273e+00       6.084461154978e-03 
       1.456947457397e+00       5.074736908087e-03 
       1.573135111331e+00       4.227308686996e-03 
       1.698621895592e+00       3.517549318461e-03 
       1.834127512934e+00       2.923988134799e-03 
       1.980444934528e+00       2.428174342599e-03 
       2.138435191726e+00       2.014526562472e-03 
       2.309029199186e+00       1.669799184080e-03 
       2.493232377687e+00       1.382823692747e-03 
       2.692130395285e+00       1.144170849300e-03 
       2.906895534573e+00       9.459052291229e-04 
       3.138793597714e+00       7.813478672157e-04 
       3.389191366484e+00       6.448908846036e-04 
       3.659564657905e+00       5.318497327363e-04 
       3.951507022538e+00       4.382767590215e-04 
       4.266739136701e+00       3.608977974278e-04 
       4.607118943941e+00       2.969483907056e-04 
       4.974652605557e+00       2.441480634580e-04 
       5.371506324689e+00       2.005866851194e-04 
       5.800019113685e+00       1.646707320133e-04 
       6.262716579983e+00       1.350835895577e-04 
       6.762325811764e+00       1.107260236907e-04 
       7.301791451110e+00       9.068827750940e-05 
       7.884293049406e+00       7.421523279795e-05 
       8.513263807261e+00       6.068253729013e-05 
       9.192410809424e+00       4.957185588482e-05 
       9.925736873929e+00       4.045670144374e-05 
       1.071756414427e+01       3.298267128404e-05 
       1.157255956364e+01       2.685894152870e-05 
       1.249576238137e+01       2.184481200784e-05 
       1.349261385375e+01       1.774131611181e-05 
       1.456898931416e+01       1.438729854012e-05 
       1.573123280165e+01       1.164636994024e-05 
       1.698619445202e+01       9.408618413263e-06 
       1.834127087176e+01       7.583403609150e-06 
       1.980444873285e+01       6.096030113998e-06 
       2.138435184532e+01       4.885294456844e-06 
       2.309029198506e+01       3.900833888511e-06 
       2.493232377636e+01       3.101537308351e-06 
       2.692130395282e+01       2.453814860526e-06 
       2.906895534573e+01       1.929879088166e-06 
       3.138793597714e+01       1.507214937640e-06 
       3.389191366484e+01       1.167276642667e-06 
       3.659564657905e+01       8.949611578918e-07 
       3.951507022538e+01       6.779171585258e-07 
       4.266739136701e+01       5.060110438236e-07 
       4.607118943941e+01       3.710010874826e-07 
       4.974652605557e+01       2.660831556180e-07 
       5.371506324689e+01       1.856798945732e-07 
       5.800019113685e+01       1.251771520451e-07 
       6.262716579983e+01       8.073832165538e-08 
       6.762325811764e+01       4.913124289786e-08 
       7.301791451110e+01       2.761885238608e-08 
       7.884293049406e+01       1.385043835736e-08 
       8.513263807261e+01       5.792081262852e-09 
       9.192410809424e+01       1.745697904421e-09 
       9.925736873929e+01       2.084386258535e-10 
       1.071756414427e+02       3.232615913764e-11 
       1.157255956364e+02       3.576639292222e-10 
       1.249576238137e+02       6.568733895794e-10 
       1.349261385375e+02       7.046666015532e-10 
