# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930978639e-03 
       1.131335172818e-05       7.820336332455e-03 
       1.221587619877e-05       8.421679881976e-03 
       1.319039970550e-05       9.069262583776e-03 
       1.424266598317e-05       9.766641665982e-03 
       1.537887697396e-05       1.051764534930e-02 
       1.660572938097e-05       1.132639856408e-02 
       1.793045413791e-05       1.219733852851e-02 
       1.936085902737e-05       1.313524866326e-02 
       2.090537469909e-05       1.414527840629e-02 
       2.257310435923e-05       1.523297341097e-02 
       2.437387742372e-05       1.640430529092e-02 
       2.631830745176e-05       1.766570542454e-02 
       2.841785470091e-05       1.902409723885e-02 
       3.068489367268e-05       2.048694057835e-02 
       3.313278604643e-05       2.206226576610e-02 
       3.577595943165e-05       2.375872150977e-02 
       3.862999240274e-05       2.558562035381e-02 
       4.171170631739e-05       2.755299143901e-02 
       4.503926445983e-05       2.967163492698e-02 
       4.863227909323e-05       3.195318169291e-02 
       5.251192705226e-05       3.441015329552e-02 
       5.670107455699e-05       3.705603707795e-02 
       6.122441198393e-05       3.990535510700e-02 
       6.610859938837e-05       4.297374551880e-02 
       7.138242363583e-05       4.627804576697e-02 
       7.707696806873e-05       4.983638839467e-02 
       8.322579570814e-05       5.366829654803e-02 
       8.986514707061e-05       5.779479422525e-02 
       9.703415376577e-05       6.223851580912e-02 
       1.047750691338e-04       6.702383393149e-02 
       1.131335172818e-04       7.217698808115e-02 
       1.221587619877e-04       7.772623155266e-02 
       1.319039970550e-04       8.370197823578e-02 
       1.424266598317e-04       9.013697284257e-02 
       1.537887697396e-04       9.706646273567e-02 
       1.660572938097e-04       1.045283897698e-01 
       1.793045413791e-04       1.125635925620e-01 
       1.936085902737e-04       1.212160234847e-01 
       2.090537469909e-04       1.305329797254e-01 
       2.257310435923e-04       1.405653560048e-01 
       2.437387742372e-04       1.513679074964e-01 
       2.631830745176e-04       1.629995330610e-01 
       2.841785470091e-04       1.755235804045e-01 
       3.068489367268e-04       1.890081632565e-01 
       3.313278604643e-04       2.035265033038e-01 
       3.577595943165e-04       2.191572910471e-01 
       3.862999240274e-04       2.359850636144e-01 
       4.171170631739e-04       2.541006010166e-01 
       4.503926445983e-04       2.736013446653e-01 
       4.863227909323e-04       2.945918254178e-01 
       5.251192705226e-04       3.171841083942e-01 
       5.670107455699e-04       3.414982444731e-01 
       6.122441198393e-04       3.676627193642e-01 
       6.610859938837e-04       3.958149152473e-01 
       7.138242363583e-04       4.261015312686e-01 
       7.707696806873e-04       4.586789959926e-01 
       8.322579570814e-04       4.937138283276e-01 
       8.986514707061e-04       5.313829208417e-01 
       9.703415376577e-04       5.718737492166e-01 
       1.047750691338e-03       6.153844278192e-01 
       1.131335172818e-03       6.621235979675e-01 
       1.221587619877e-03       7.123101057569e-01 
       1.319039970550e-03       7.661723471155e-01 
       1.424266598317e-03       8.239549239012e-01 
       1.537887697396e-03       8.859014064966e-01 
       1.660572938097e-03       9.522590758410e-01 
       1.793045413791e-03       1.023280333801e+00 
       1.936085902737e-03       1.099216473654e+00 
       2.090537469909e-03       1.180313051319e+00 
       2.257310435923e-03       1.266804022666e+00 
       2.437387742372e-03       1.358904538901e+00 
       2.631830745176e-03       1.456802065923e+00 
       2.841785470091e-03       1.560645832659e+00 
       3.068489367268e-03       1.670534385016e+00 
       3.313278604643e-03       1.786501294254e+00 
       3.577595943165e-03       1.908499203634e+00 
       3.862999240274e-03       2.036382392073e+00 
       4.171170631739e-03       2.169888576250e+00 
       4.503926445983e-03       2.308621117960e+00 
       4.863227909323e-03       2.452032165655e+00 
       5.251192705226e-03       2.599409627835e+00 
       5.670107455699e-03       2.749866717158e+00 
       6.122441198393e-03       2.902343619523e+00 
       6.610859938837e-03       3.055609073155e+00 
       7.138242363583e-03       3.208274775111e+00 
       7.707696806873e-03       3.358812004672e+00 
       8.322579570814e-03       3.505574096005e+00 
       8.986514707061e-03       3.646806263263e+00 
       9.703415376577e-03       3.780650119586e+00 
       1.047750691338e-02       3.905126447522e+00 
       1.131335172818e-02       4.018102840450e+00 
       1.221587619877e-02       4.117259887785e+00 
