# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261957362841e-03 
       1.131335172818e-05       7.820364724290e-03 
       1.221587619877e-05       8.421710467553e-03 
       1.319039970550e-05       9.069295550341e-03 
       1.424266598317e-05       9.766677124425e-03 
       1.537887697396e-05       1.051768359919e-02 
       1.660572938097e-05       1.132644002212e-02 
       1.793045413791e-05       1.219738296903e-02 
       1.936085902737e-05       1.313529631862e-02 
       2.090537469909e-05       1.414533029069e-02 
       2.257310435923e-05       1.523302885562e-02 
       2.437387742372e-05       1.640436479882e-02 
       2.631830745176e-05       1.766576956922e-02 
       2.841785470091e-05       1.902416620611e-02 
       3.068489367268e-05       2.048701483554e-02 
       3.313278604643e-05       2.206234567568e-02 
       3.577595943165e-05       2.375880722431e-02 
       3.862999240274e-05       2.558571178844e-02 
       4.171170631739e-05       2.755309072557e-02 
       4.503926445983e-05       2.967174281009e-02 
       4.863227909323e-05       3.195329717069e-02 
       5.251192705226e-05       3.441027842882e-02 
       5.670107455699e-05       3.705617250053e-02 
       6.122441198393e-05       3.990550112512e-02 
       6.610859938837e-05       4.297390149040e-02 
       7.138242363583e-05       4.627821408559e-02 
       7.707696806873e-05       4.983656964491e-02 
       8.322579570814e-05       5.366849150636e-02 
       8.986514707061e-05       5.779500401514e-02 
       9.703415376577e-05       6.223874135873e-02 
       1.047750691338e-04       6.702407663603e-02 
       1.131335172818e-04       7.217724923762e-02 
       1.221587619877e-04       7.772651277263e-02 
       1.319039970550e-04       8.370228046692e-02 
       1.424266598317e-04       9.013729852758e-02 
       1.537887697396e-04       9.706681313784e-02 
       1.660572938097e-04       1.045287665621e-01 
       1.793045413791e-04       1.125639982994e-01 
       1.936085902737e-04       1.212164592481e-01 
       2.090537469909e-04       1.305334482987e-01 
       2.257310435923e-04       1.405658599384e-01 
       2.437387742372e-04       1.513684488465e-01 
       2.631830745176e-04       1.630001145505e-01 
       2.841785470091e-04       1.755242044746e-01 
       3.068489367268e-04       1.890088332127e-01 
       3.313278604643e-04       2.035272219050e-01 
       3.577595943165e-04       2.191580610271e-01 
       3.862999240274e-04       2.359858879315e-01 
       4.171170631739e-04       2.541014828921e-01 
       4.503926445983e-04       2.736022869871e-01 
       4.863227909323e-04       2.945928317483e-01 
       5.251192705226e-04       3.171851789685e-01 
       5.670107455699e-04       3.414993826829e-01 
       6.122441198393e-04       3.676639262464e-01 
       6.610859938837e-04       3.958161923494e-01 
       7.138242363583e-04       4.261028758152e-01 
       7.707696806873e-04       4.586804063075e-01 
       8.322579570814e-04       4.937152995444e-01 
       8.986514707061e-04       5.313844451669e-01 
       9.703415376577e-04       5.718753165405e-01 
       1.047750691338e-03       6.153860180599e-01 
       1.131335172818e-03       6.621251891503e-01 
       1.221587619877e-03       7.123116636295e-01 
       1.319039970550e-03       7.661738291065e-01 
       1.424266598317e-03       8.239562977506e-01 
       1.537887697396e-03       8.859025737773e-01 
       1.660572938097e-03       9.522598846273e-01 
       1.793045413791e-03       1.023280581028e+00 
       1.936085902737e-03       1.099215891020e+00 
       2.090537469909e-03       1.180311282810e+00 
       2.257310435923e-03       1.266800599269e+00 
       2.437387742372e-03       1.358898832352e+00 
       2.631830745176e-03       1.456793242845e+00 
       2.841785470091e-03       1.560632781868e+00 
       3.068489367268e-03       1.670515618461e+00 
       3.313278604643e-03       1.786474799080e+00 
       3.577595943165e-03       1.908462298083e+00 
       3.862999240274e-03       2.036331418067e+00 
       4.171170631739e-03       2.169818697794e+00 
       4.503926445983e-03       2.308525693484e+00 
       4.863227909323e-03       2.451902296960e+00 
       5.251192705226e-03       2.599233265020e+00 
       5.670107455699e-03       2.749627693937e+00 
       6.122441198393e-03       2.902020077938e+00 
       6.610859938837e-03       3.055172015927e+00 
       7.138242363583e-03       3.207685188940e+00 
       7.707696806873e-03       3.358018419110e+00 
       8.322579570814e-03       3.504508395587e+00 
       8.986514707061e-03       3.645379233463e+00 
       9.703415376577e-03       3.778745210914e+00 
       1.047750691338e-02       3.902591545570e+00 
       1.131335172818e-02       4.014745126805e+00 
       1.221587619877e-02       4.112828652455e+00 
       1.319039970550e-02       4.194249645359e+00 
       1.424266598317e-02       4.256219546511e+00 
       1.537887697392e-02       4.295860205661e+00 
       1.660572938023e-02       4.310344119471e+00 
       1.793045412706e-02       4.297090586937e+00 
       1.936085890181e-02       4.253920667917e+00 
       2.090537352463e-02       4.179249225515e+00 
       2.257309535333e-02       4.072268855576e+00 
       2.437382002918e-02       3.933265310697e+00 
       2.631799944462e-02       3.763954364786e+00 
       2.841644545389e-02       3.567708368572e+00 
