# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745738e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404422e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432377e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284919e-01 
       7.707696806873e-04       4.586787792351e-01 
       8.322579570814e-04       4.937136001364e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220422e-01 
       1.319039970550e-03       7.661720584507e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006396e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852151e+00 
       3.577595943165e-03       1.908502930785e+00 
       3.862999240274e-03       2.036387730702e+00 
       4.171170631739e-03       2.169896178238e+00 
       4.503926445983e-03       2.308631878980e+00 
       4.863227909323e-03       2.452047290942e+00 
       5.251192705226e-03       2.599430628059e+00 
       5.670107455699e-03       2.749896931771e+00 
       6.122441198393e-03       2.902386513325e+00 
       6.610859938837e-03       3.055668808144e+00 
       7.138242363583e-03       3.208356461418e+00 
       7.707696806873e-03       3.358923892383e+00 
       8.322579570814e-03       3.505725595044e+00 
       8.986514707061e-03       3.647009702016e+00 
       9.703415376577e-03       3.780923303785e+00 
       1.047750691338e-02       3.905490626011e+00 
       1.131335172818e-02       4.018587640040e+00 
       1.221587619877e-02       4.117901583655e+00 
       1.319039970550e-02       4.200915311073e+00 
       1.424266598317e-02       4.264940640660e+00 
       1.537887697392e-02       4.307219800310e+00 
       1.660572938023e-02       4.325062775636e+00 
       1.793045412706e-02       4.316058236952e+00 
       1.936085890181e-02       4.278229084659e+00 
       2.090537352463e-02       4.210202118798e+00 
       2.257309535333e-02       4.111421570506e+00 
       2.437382002918e-02       3.982425047008e+00 
       2.631799944462e-02       3.825164885630e+00 
       2.841644545389e-02       3.643284101699e+00 
       3.067933355377e-02       3.442190178118e+00 
       3.311368470740e-02       3.229236054354e+00 
       3.571840443502e-02       3.013515214022e+00 
       3.847720348444e-02       2.805288296405e+00 
       4.135335538431e-02       2.614406422938e+00 
       4.429361667738e-02       2.448135857572e+00 
       4.724366439141e-02       2.309230623011e+00 
       5.016480835311e-02       2.196114966547e+00 
       5.303989620246e-02       2.104363056883e+00 
       5.586870669566e-02       2.028467170972e+00 
       5.866042680613e-02       1.963152972651e+00 
       6.142798932958e-02       1.903781223669e+00 
       6.418496440164e-02       1.846477005596e+00 
       6.694418833788e-02       1.788196341500e+00 
       6.971731106057e-02       1.726713363159e+00 
       7.251476155766e-02       1.660650328788e+00 
       7.534587671527e-02       1.589469511285e+00 
       7.821907666265e-02       1.513437925491e+00 
       8.114203772912e-02       1.433567865965e+00 
       8.412184535029e-02       1.351491137959e+00 
       8.716512279304e-02       1.269271971448e+00 
       9.027813695930e-02       1.189192717509e+00 
       9.346688431697e-02       1.113497729884e+00 
       9.673716028276e-02       1.044176686449e+00 
       1.000946150830e-01       9.827059142403e-01 
       1.035447986537e-01       9.299373848131e-01 
       1.070931966762e-01       8.859574747079e-01 
       1.107452594425e-01       8.500682887460e-01 
       1.145064249153e-01       8.208002851576e-01 
       1.183821370918e-01       7.960226417686e-01 
       1.223778605862e-01       7.731433092569e-01 
       1.264990921987e-01       7.494489287455e-01 
       1.307513701367e-01       7.225555849306e-01 
       1.351402814784e-01       6.909047384528e-01 
       1.396714684203e-01       6.541764870961e-01 
       1.443506338194e-01       6.134238418259e-01 
       1.491835465229e-01       5.708622282424e-01 
       1.541760469708e-01       5.293592055471e-01 
       1.593340535561e-01       4.917069535728e-01 
       1.646635702297e-01       4.599145841953e-01 
       1.701706958456e-01       4.347234454154e-01 
       1.758616357459e-01       4.154023643028e-01 
       1.817427160982e-01       3.999315749490e-01 
       1.878204015065e-01       3.856758778628e-01 
       1.941013164283e-01       3.698020454813e-01 
       2.005922709503e-01       3.505385064326e-01 
       2.073002914972e-01       3.280354129466e-01 
       2.142326570816e-01       3.042057282530e-01 
       2.213969417533e-01       2.816030031852e-01 
       2.288010639706e-01       2.622477330164e-01 
       2.364533437147e-01       2.469521441728e-01 
       2.443625682930e-01       2.350028803783e-01 
       2.525380679504e-01       2.244071774592e-01 
       2.609898026346e-01       2.130821981689e-01 
       2.697284615565e-01       2.000896530996e-01 
       2.787655775689e-01       1.860071475545e-01 
       2.881136588829e-01       1.725034963323e-01 
       2.977863412677e-01       1.610518209772e-01 
       3.077985646929e-01       1.517455967596e-01 
       3.181667794071e-01       1.435437432622e-01 
