# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964833871e+01 
       1.131335172818e-05       5.407048549489e+01 
       1.221587619877e-05       5.822821180581e+01 
       1.319039970550e-05       6.270561714845e+01 
       1.424266598317e-05       6.752732118026e+01 
       1.537887697396e-05       7.271975930597e+01 
       1.660572938097e-05       7.831146421432e+01 
       1.793045413791e-05       8.433312236311e+01 
       1.936085902737e-05       9.081780121670e+01 
       2.090537469909e-05       9.780106932729e+01 
       2.257310435923e-05       1.053212902438e+02 
       2.437387742372e-05       1.134197127715e+02 
       2.631830745176e-05       1.221408211928e+02 
       2.841785470091e-05       1.315324566735e+02 
       3.068489367268e-05       1.416461711685e+02 
       3.313278604643e-05       1.525374466598e+02 
       3.577595943165e-05       1.642660675779e+02 
       3.862999240274e-05       1.768963462839e+02 
       4.171170631739e-05       1.904975939009e+02 
       4.503926445983e-05       2.051444198049e+02 
       4.863227909323e-05       2.209171333076e+02 
       5.251192705226e-05       2.379022190562e+02 
       5.670107455699e-05       2.561927888340e+02 
       6.122441198393e-05       2.758890466528e+02 
       6.610859938837e-05       2.970989220847e+02 
       7.138242363583e-05       3.199385564974e+02 
       7.707696806873e-05       3.445329742318e+02 
       8.322579570814e-05       3.710167332126e+02 
       8.986514707061e-05       3.995346449737e+02 
       9.703415376577e-05       4.302425395403e+02 
       1.047750691338e-04       4.633080773828e+02 
       1.131335172818e-04       4.989116274718e+02 
       1.221587619877e-04       5.372471945821e+02 
       1.319039970550e-04       5.785234117787e+02 
       1.424266598317e-04       6.229645930031e+02 
       1.537887697396e-04       6.708118477262e+02 
       1.660572938097e-04       7.223242637133e+02 
       1.793045413791e-04       7.777801537995e+02 
       1.936085902737e-04       8.374783576390e+02 
       2.090537469909e-04       9.017396211089e+02 
       2.257310435923e-04       9.709080176296e+02 
       2.437387742372e-04       1.045352435659e+03 
       2.631830745176e-04       1.125468103067e+03 
       2.841785470091e-04       1.211678149478e+03 
       3.068489367268e-04       1.304435202649e+03 
       3.313278604643e-04       1.404222985500e+03 
       3.577595943165e-04       1.511557919022e+03 
       3.862999240274e-04       1.626990695023e+03 
       4.171170631739e-04       1.751107816510e+03 
       4.503926445983e-04       1.884533074298e+03 
       4.863227909323e-04       2.027928929062e+03 
       5.251192705226e-04       2.181997793126e+03 
       5.670107455699e-04       2.347483153440e+03 
       6.122441198393e-04       2.525170493572e+03 
       6.610859938837e-04       2.715887988010e+03 
       7.138242363583e-04       2.920506805792e+03 
       7.707696806873e-04       3.139940936091e+03 
       8.322579570814e-04       3.375146342074e+03 
       8.986514707061e-04       3.627119217994e+03 
       9.703415376577e-04       3.896893057099e+03 
       1.047750691338e-03       4.185534404637e+03 
       1.131335172818e-03       4.494136993128e+03 
       1.221587619877e-03       4.823814356002e+03 
       1.319039970550e-03       5.175690890810e+03 
       1.424266598317e-03       5.550945283339e+03 
       1.537887697396e-03       5.950681866696e+03 
       1.660572938097e-03       6.375971111235e+03 
       1.793045413791e-03       6.827857768347e+03 
       1.936085902737e-03       7.307318977249e+03 
       2.090537469909e-03       7.815238672577e+03 
       2.257310435923e-03       8.352379767889e+03 
       2.437387742372e-03       8.919352803021e+03 
       2.631830745176e-03       9.516580172193e+03 
       2.841785470091e-03       1.014425542531e+04 
       3.068489367268e-03       1.080230128212e+04 
       3.313278604643e-03       1.149031652029e+04 
       3.577595943165e-03       1.220752213316e+04 
       3.862999240274e-03       1.295268966406e+04 
       4.171170631739e-03       1.372407241922e+04 
       4.503926445983e-03       1.451933019096e+04 
       4.863227909323e-03       1.533542136013e+04 
       5.251192705226e-03       1.616864513129e+04 
       5.670107455699e-03       1.701442385899e+04 
       6.122441198393e-03       1.786708573066e+04 
       6.610859938837e-03       1.872000953470e+04 
       7.138242363583e-03       1.956536149077e+04 
       7.707696806873e-03       2.039395601212e+04 
       8.322579570814e-03       2.119523395997e+04 
       8.986514707061e-03       2.195689749515e+04 
       9.703415376577e-03       2.266496142654e+04 
       1.047750691338e-02       2.330361101646e+04 
       1.131335172818e-02       2.385507639966e+04 
       1.221587619877e-02       2.429948435944e+04 
       1.319039970550e-02       2.461517394672e+04 
       1.424266598317e-02       2.477860077432e+04 
       1.537887697392e-02       2.476504649191e+04 
       1.660572938023e-02       2.454893158762e+04 
       1.793045412706e-02       2.410496576861e+04 
       1.936085890181e-02       2.340998898637e+04 
       2.090537352463e-02       2.244486522824e+04 
       2.257309535333e-02       2.119706187645e+04 
       2.437382002918e-02       1.966428936958e+04 
       2.631799944462e-02       1.785852110870e+04 
       2.841644545389e-02       1.581030208632e+04 
       3.067933355377e-02       1.357299073426e+04 
       3.311368470740e-02       1.122709410857e+04 
       3.571840443502e-02       8.880873261295e+03 
       3.847720348444e-02       6.663577716992e+03 
       4.135335538431e-02       4.704549973030e+03 
       4.429361667738e-02       3.099835045215e+03 
       4.724366439141e-02       1.885373985411e+03 
       5.016480835311e-02       1.036975352825e+03 
       5.303989620246e-02       4.936969740349e+02 
       5.586870669566e-02       1.831617916476e+02 
       5.866042680613e-02       3.761213433696e+01 
