# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095239e-03 
       1.131335172818e-05       7.820332150706e-03 
       1.221587619877e-05       8.421675382277e-03 
       1.319039970550e-05       9.069257737946e-03 
       1.424266598317e-05       9.766636451064e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544483e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883841e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672495e-02 
       4.503926445983e-05       2.967161933400e-02 
       4.863227909323e-05       3.195316455642e-02 
       5.251192705226e-05       3.441013466120e-02 
       5.670107455699e-05       3.705601741686e-02 
       6.122441198393e-05       3.990533412818e-02 
       6.610859938837e-05       4.297372242512e-02 
       7.138242363583e-05       4.627802054830e-02 
       7.707696806873e-05       4.983636159865e-02 
       8.322579570814e-05       5.366826786909e-02 
       8.986514707061e-05       5.779476319708e-02 
       9.703415376577e-05       6.223848221808e-02 
       1.047750691338e-04       6.702379824992e-02 
       1.131335172818e-04       7.217695031048e-02 
       1.221587619877e-04       7.772619030329e-02 
       1.319039970550e-04       8.370193380005e-02 
       1.424266598317e-04       9.013692506630e-02 
       1.537887697396e-04       9.706641130360e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977427e-01 
       3.577595943165e-04       2.191571778040e-01 
       3.862999240274e-04       2.359849423256e-01 
       4.171170631739e-04       2.541004712998e-01 
       4.503926445983e-04       2.736012061155e-01 
       4.863227909323e-04       2.945916774639e-01 
       5.251192705226e-04       3.171839507860e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416297e-01 
       6.610859938837e-04       3.958147272861e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880847e-01 
       8.322579570814e-04       4.937136112819e-01 
       8.986514707061e-04       5.313826962075e-01 
       9.703415376577e-04       5.718735176803e-01 
       1.047750691338e-03       6.153841926249e-01 
       1.131335172818e-03       6.621233623123e-01 
       1.221587619877e-03       7.123098743654e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495752e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285981e+00 
       2.841785470091e-03       1.560647663071e+00 
       3.068489367268e-03       1.670537010614e+00 
       3.313278604643e-03       1.786505039680e+00 
       3.577595943165e-03       1.908504410164e+00 
       3.862999240274e-03       2.036389468808e+00 
       4.171170631739e-03       2.169898252855e+00 
       4.503926445983e-03       2.308634492025e+00 
       4.863227909323e-03       2.452050674834e+00 
       5.251192705226e-03       2.599434681193e+00 
       5.670107455699e-03       2.749901126526e+00 
       6.122441198393e-03       2.902390058393e+00 
       6.610859938837e-03       3.055671269898e+00 
       7.138242363583e-03       3.208360122928e+00 
       7.707696806873e-03       3.358926651466e+00 
       8.322579570814e-03       3.505726890012e+00 
       8.986514707061e-03       3.647012438073e+00 
       9.703415376577e-03       3.780926179689e+00 
       1.047750691338e-02       3.905492881213e+00 
       1.131335172818e-02       4.018589826829e+00 
       1.221587619877e-02       4.117902889931e+00 
       1.319039970550e-02       4.200917702006e+00 
       1.424266598317e-02       4.264943741246e+00 
       1.537887697392e-02       4.307219672858e+00 
       1.660572938023e-02       4.325062462158e+00 
       1.793045412706e-02       4.316060397800e+00 
       1.936085890181e-02       4.278228939268e+00 
       2.090537352463e-02       4.210204481754e+00 
       2.257309535333e-02       4.111418758265e+00 
       2.437382002918e-02       3.982420947511e+00 
       2.631799944462e-02       3.825168697072e+00 
       2.841644545389e-02       3.643282258406e+00 
       3.067933355377e-02       3.442198718295e+00 
       3.311368470740e-02       3.229241612814e+00 
       3.571840443502e-02       3.013516350510e+00 
       3.847720348444e-02       2.805283963715e+00 
       4.135335538431e-02       2.614410692696e+00 
       4.429361667738e-02       2.448132217488e+00 
       4.724366439141e-02       2.309240690204e+00 
       5.016480835311e-02       2.196115247463e+00 
       5.303989620246e-02       2.104369924028e+00 
       5.586870669566e-02       2.028462672168e+00 
       5.866042680613e-02       1.963155406062e+00 
       6.142798932958e-02       1.903779820679e+00 
       6.418496440164e-02       1.846479338262e+00 
       6.694418833788e-02       1.788197622585e+00 
       6.971731106057e-02       1.726715840331e+00 
       7.251476155766e-02       1.660654564585e+00 
       7.534587671527e-02       1.589470041273e+00 
       7.821907666265e-02       1.513436776587e+00 
       8.114203772912e-02       1.433568978971e+00 
       8.412184535029e-02       1.351492489851e+00 
       8.716512279304e-02       1.269273978791e+00 
       9.027813695930e-02       1.189193428301e+00 
       9.346688431697e-02       1.113501380002e+00 
       9.673716028276e-02       1.044174732456e+00 
       1.000946150830e-01       9.827062736355e-01 
       1.035447986537e-01       9.299370118653e-01 
       1.070931966762e-01       8.859587982696e-01 
       1.107452594425e-01       8.500713814054e-01 
       1.145064249153e-01       8.208036270517e-01 
       1.183821370918e-01       7.960245424786e-01 
       1.223778605862e-01       7.731459550836e-01 
       1.264990921987e-01       7.494523691108e-01 
       1.307513701367e-01       7.225578619884e-01 
       1.351402814784e-01       6.909099198602e-01 
       1.396714684203e-01       6.541827403233e-01 
       1.443506338194e-01       6.134282151197e-01 
       1.491835465229e-01       5.708689004443e-01 
       1.541760469708e-01       5.293642063732e-01 
       1.593340535561e-01       4.917107538766e-01 
       1.646635702297e-01       4.599198559583e-01 
       1.701706958456e-01       4.347277975195e-01 
       1.758616357459e-01       4.154076907184e-01 
       1.817427160982e-01       3.999360974141e-01 
       1.878204015065e-01       3.856856675757e-01 
