# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020960609960e+01 
       1.131335172818e-05       5.407047716764e+01 
       1.221587619877e-05       5.822820224880e+01 
       1.319039970550e-05       6.270560902655e+01 
       1.424266598317e-05       6.752730576864e+01 
       1.537887697396e-05       7.271975378274e+01 
       1.660572938097e-05       7.831145328573e+01 
       1.793045413791e-05       8.433312222232e+01 
       1.936085902737e-05       9.081779611853e+01 
       2.090537469909e-05       9.780105987224e+01 
       2.257310435923e-05       1.053212832959e+02 
       2.437387742372e-05       1.134197120225e+02 
       2.631830745176e-05       1.221408121760e+02 
       2.841785470091e-05       1.315324492675e+02 
       3.068489367268e-05       1.416461563946e+02 
       3.313278604643e-05       1.525374334647e+02 
       3.577595943165e-05       1.642660446028e+02 
       3.862999240274e-05       1.768963367776e+02 
       4.171170631739e-05       1.904975948131e+02 
       4.503926445983e-05       2.051444195826e+02 
       4.863227909323e-05       2.209171359180e+02 
       5.251192705226e-05       2.379022218090e+02 
       5.670107455699e-05       2.561927789863e+02 
       6.122441198393e-05       2.758890469328e+02 
       6.610859938837e-05       2.970989225190e+02 
       7.138242363583e-05       3.199385575181e+02 
       7.707696806873e-05       3.445329735674e+02 
       8.322579570814e-05       3.710167323458e+02 
       8.986514707061e-05       3.995346460140e+02 
       9.703415376577e-05       4.302425404546e+02 
       1.047750691338e-04       4.633080780536e+02 
       1.131335172818e-04       4.989116274567e+02 
       1.221587619877e-04       5.372471945998e+02 
       1.319039970550e-04       5.785234116799e+02 
       1.424266598317e-04       6.229645930314e+02 
       1.537887697396e-04       6.708118485067e+02 
       1.660572938097e-04       7.223242642610e+02 
       1.793045413791e-04       7.777801538350e+02 
       1.936085902737e-04       8.374783568504e+02 
       2.090537469909e-04       9.017396182542e+02 
       2.257310435923e-04       9.709080145725e+02 
       2.437387742372e-04       1.045352432138e+03 
       2.631830745176e-04       1.125468098548e+03 
       2.841785470091e-04       1.211678140268e+03 
       3.068489367268e-04       1.304435191477e+03 
       3.313278604643e-04       1.404222969087e+03 
       3.577595943165e-04       1.511557897330e+03 
       3.862999240274e-04       1.626990657964e+03 
       4.171170631739e-04       1.751107761471e+03 
       4.503926445983e-04       1.884532999529e+03 
       4.863227909323e-04       2.027928822321e+03 
       5.251192705226e-04       2.181997633791e+03 
       5.670107455699e-04       2.347482939174e+03 
       6.122441198393e-04       2.525170166125e+03 
       6.610859938837e-04       2.715887523592e+03 
       7.138242363583e-04       2.920506126947e+03 
       7.707696806873e-04       3.139939958434e+03 
       8.322579570814e-04       3.375144904353e+03 
       8.986514707061e-04       3.627117220239e+03 
       9.703415376577e-04       3.896890159832e+03 
       1.047750691338e-03       4.185530229305e+03 
       1.131335172818e-03       4.494130908710e+03 
       1.221587619877e-03       4.823805944728e+03 
       1.319039970550e-03       5.175678832108e+03 
       1.424266598317e-03       5.550928234733e+03 
       1.537887697396e-03       5.950657333589e+03 
