# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745739e-03 
       1.221587619877e-05       8.421675986491e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927315e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722526e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394570e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073578e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507546e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284922e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001348e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584177e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006396e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853406e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852157e+00 
       3.577595943165e-03       1.908502930782e+00 
       3.862999240274e-03       2.036387730701e+00 
       4.171170631739e-03       2.169896178075e+00 
       4.503926445983e-03       2.308631878977e+00 
       4.863227909323e-03       2.452047290937e+00 
       5.251192705226e-03       2.599430628052e+00 
       5.670107455699e-03       2.749896931724e+00 
       6.122441198393e-03       2.902386513309e+00 
       6.610859938837e-03       3.055668694298e+00 
       7.138242363583e-03       3.208356461389e+00 
       7.707696806873e-03       3.358923891453e+00 
       8.322579570814e-03       3.505725594794e+00 
       8.986514707061e-03       3.647010003292e+00 
       9.703415376577e-03       3.780923303648e+00 
       1.047750691338e-02       3.905490029552e+00 
       1.131335172818e-02       4.018587639806e+00 
       1.221587619877e-02       4.117901581062e+00 
       1.319039970550e-02       4.200915335715e+00 
       1.424266598317e-02       4.264942475516e+00 
       1.537887697392e-02       4.307217708268e+00 
       1.660572938023e-02       4.325066236864e+00 
       1.793045412706e-02       4.316056206363e+00 
       1.936085890181e-02       4.278225323090e+00 
       2.090537352463e-02       4.210204480121e+00 
       2.257309535333e-02       4.111422443781e+00 
       2.437382002918e-02       3.982420804516e+00 
       2.631799944462e-02       3.825164883394e+00 
       2.841644545389e-02       3.643288350978e+00 
       3.067933355377e-02       3.442191157882e+00 
       3.311368470740e-02       3.229243196453e+00 
       3.571840443502e-02       3.013506225266e+00 
       3.847720348444e-02       2.805278515822e+00 
       4.135335538431e-02       2.614409596950e+00 
       4.429361667738e-02       2.448140828726e+00 
       4.724366439141e-02       2.309234687490e+00 
       5.016480835311e-02       2.196117194053e+00 
       5.303989620246e-02       2.104363449312e+00 
       5.586870669566e-02       2.028461717702e+00 
       5.866042680613e-02       1.963152627809e+00 
       6.142798932958e-02       1.903779575418e+00 
       6.418496440164e-02       1.846482563779e+00 
       6.694418833788e-02       1.788196349381e+00 
       6.971731106057e-02       1.726717889742e+00 
       7.251476155766e-02       1.660649722719e+00 
       7.534587671527e-02       1.589471235441e+00 
       7.821907666265e-02       1.513438841862e+00 
       8.114203772912e-02       1.433567655028e+00 
       8.412184535029e-02       1.351490603374e+00 
       8.716512279304e-02       1.269275352746e+00 
       9.027813695930e-02       1.189190702274e+00 
       9.346688431697e-02       1.113501978399e+00 
       9.673716028276e-02       1.044174154253e+00 
       1.000946150830e-01       9.827039994070e-01 
       1.035447986537e-01       9.299359525365e-01 
       1.070931966762e-01       8.859558912949e-01 
       1.107452594425e-01       8.500669806138e-01 
       1.145064249153e-01       8.208002359939e-01 
       1.183821370918e-01       7.960224167812e-01 
       1.223778605862e-01       7.731413114389e-01 
       1.264990921987e-01       7.494479233625e-01 
       1.307513701367e-01       7.225531818431e-01 
       1.351402814784e-01       6.909038070503e-01 
       1.396714684203e-01       6.541762491226e-01 
       1.443506338194e-01       6.134218641932e-01 
       1.491835465229e-01       5.708621615979e-01 
       1.541760469708e-01       5.293592005619e-01 
       1.593340535561e-01       4.917044914894e-01 
       1.646635702297e-01       4.599134599321e-01 
       1.701706958456e-01       4.347209869529e-01 
       1.758616357459e-01       4.154004318423e-01 
       1.817427160982e-01       3.999302146527e-01 
       1.878204015065e-01       3.856738764771e-01 
       1.941013164283e-01       3.698000900807e-01 
       2.005922709503e-01       3.505364762773e-01 
       2.073002914972e-01       3.280334813036e-01 
       2.142326570816e-01       3.042028397238e-01 
       2.213969417533e-01       2.816008295311e-01 
       2.288010639706e-01       2.622456255892e-01 
       2.364533437147e-01       2.469498817692e-01 
       2.443625682930e-01       2.350001687116e-01 
       2.525380679504e-01       2.244037676411e-01 
       2.609898026346e-01       2.130791362625e-01 
       2.697284615565e-01       2.000865400733e-01 
       2.787655775689e-01       1.860038336408e-01 
       2.881136588829e-01       1.725003613212e-01 
       2.977863412677e-01       1.610485854124e-01 
       3.077985646929e-01       1.517422454793e-01 
       3.181667794071e-01       1.435398364546e-01 
       3.289091877812e-01       1.351607552945e-01 
       3.400460299658e-01       1.261428059408e-01 
       3.515999236474e-01       1.171793598999e-01 
       3.635962711085e-01       1.091534217002e-01 
       3.760637506334e-01       1.022845594564e-01 
       3.890349143879e-01       9.591179984661e-02 
       4.025469216825e-01       8.948007310972e-02 
       4.166424456376e-01       8.308310045899e-02 
       4.313708035863e-01       7.718570261766e-02 
       4.467893782977e-01       7.186918279245e-02 
       4.629654199664e-01       6.683593528774e-02 
       4.799783501994e-01       6.188301236814e-02 
       4.979227319373e-01       5.718608458476e-02 
       5.169121270864e-01       5.286486250315e-02 
       5.370841404489e-01       4.872982039314e-02 
       5.586070464571e-01       4.474902021442e-02 
       5.816885094930e-01       4.100781361030e-02 
       6.065870144995e-01       3.744359684052e-02 
       6.336266468475e-01       3.402747679568e-02 
       6.632156059511e-01       3.078304892585e-02 
       6.958678639263e-01       2.767390757093e-02 
       7.322247985589e-01       2.470933780789e-02 
       7.730680195114e-01       2.187812883109e-02 
       8.193049553677e-01       1.919064904768e-02 
       8.718988016039e-01       1.665925499297e-02 
       9.317218031082e-01       1.430908506969e-02 
       9.993660908989e-01       1.216978101125e-02 
       1.075037110174e+00       1.026556507573e-02 
       1.158653485707e+00       8.605984707697e-03 
       1.250099157308e+00       7.183818986007e-03 
       1.349432401273e+00       5.977309020021e-03 
       1.456947457397e+00       4.959943690176e-03 
       1.573135111331e+00       4.104712105848e-03 
       1.698621895592e+00       3.386986051465e-03 
       1.834127512934e+00       2.785438767688e-03 
       1.980444934528e+00       2.281665054246e-03 
       2.138435191726e+00       1.860213982025e-03 
       2.309029199186e+00       1.508016446538e-03 
       2.493232377687e+00       1.214053133774e-03 
       2.692130395285e+00       9.690979178920e-04 
       2.906895534573e+00       7.654454322403e-04 
       3.138793597714e+00       5.966864124339e-04 
       3.389191366484e+00       4.574906405811e-04 
       3.659564657905e+00       3.434789222843e-04 
       3.951507022538e+00       2.510056707996e-04 
       4.266739136701e+00       1.770679779666e-04 
       4.607118943941e+00       1.191391244139e-04 
       4.974652605557e+00       7.508156702146e-05 
       5.371506324689e+00       4.299969603491e-05 
       5.800019113685e+00       2.114842461083e-05 
       6.262716579983e+00       7.844045278350e-06 
       6.762325811764e+00       1.391676719817e-06 
       7.301791451110e+00       5.931670412092e-08 
       7.884293049406e+00       2.089884336164e-06 
       8.513263807261e+00       5.773212372538e-06 
       9.192410809424e+00       9.568770155832e-06 
       9.925736873929e+00       1.226361649512e-05 
       1.071756414427e+01       1.312930725212e-05 
       1.157255956364e+01       1.202343744257e-05 
       1.249576238137e+01       9.376265777865e-06 
       1.349261385375e+01       6.031942585088e-06 
       1.456898931416e+01       2.952989581482e-06 
       1.573123280165e+01       8.737957557562e-07 
       1.698619445202e+01       3.942583223242e-08 
       1.834127087176e+01       1.609641904705e-07 
       1.980444873285e+01       6.324445856227e-07 
       2.138435184532e+01       9.003616774148e-07 
       2.309029198506e+01       7.612592864214e-07 
       2.493232377636e+01       3.880890448823e-07 
       2.692130395282e+01       8.540826240896e-08 
       2.906895534573e+01       2.613040383449e-10 
       3.138793597714e+01       4.742433156076e-08 
       3.389191366484e+01       7.528201673165e-08 
