# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964175082e+01 
       1.131335172818e-05       5.407048201503e+01 
       1.221587619877e-05       5.822816155315e+01 
       1.319039970550e-05       6.270557993240e+01 
       1.424266598317e-05       6.752730366818e+01 
       1.537887697396e-05       7.271975132481e+01 
       1.660572938097e-05       7.831146332932e+01 
       1.793045413791e-05       8.433311103591e+01 
       1.936085902737e-05       9.081778432556e+01 
       2.090537469909e-05       9.780106946260e+01 
       2.257310435923e-05       1.053212792443e+02 
       2.437387742372e-05       1.134197177241e+02 
       2.631830745176e-05       1.221408154875e+02 
       2.841785470091e-05       1.315324495414e+02 
       3.068489367268e-05       1.416461549604e+02 
       3.313278604643e-05       1.525374317063e+02 
       3.577595943165e-05       1.642660449099e+02 
       3.862999240274e-05       1.768963319417e+02 
       4.171170631739e-05       1.904975921638e+02 
       4.503926445983e-05       2.051444182472e+02 
       4.863227909323e-05       2.209171367595e+02 
       5.251192705226e-05       2.379022188734e+02 
       5.670107455699e-05       2.561927784160e+02 
       6.122441198393e-05       2.758890467374e+02 
       6.610859938837e-05       2.970989221499e+02 
       7.138242363583e-05       3.199385559923e+02 
       7.707696806873e-05       3.445329736319e+02 
       8.322579570814e-05       3.710167325073e+02 
       8.986514707061e-05       3.995346457198e+02 
       9.703415376577e-05       4.302425402114e+02 
       1.047750691338e-04       4.633080769869e+02 
       1.131335172818e-04       4.989116275344e+02 
       1.221587619877e-04       5.372471940214e+02 
       1.319039970550e-04       5.785234115470e+02 
       1.424266598317e-04       6.229645938216e+02 
       1.537887697396e-04       6.708118480879e+02 
       1.660572938097e-04       7.223242646627e+02 
       1.793045413791e-04       7.777801540038e+02 
       1.936085902737e-04       8.374783568409e+02 
       2.090537469909e-04       9.017396197273e+02 
       2.257310435923e-04       9.709080158003e+02 
       2.437387742372e-04       1.045352431067e+03 
       2.631830745176e-04       1.125468096570e+03 
       2.841785470091e-04       1.211678141734e+03 
       3.068489367268e-04       1.304435190352e+03 
       3.313278604643e-04       1.404222969781e+03 
       3.577595943165e-04       1.511557894998e+03 
       3.862999240274e-04       1.626990658629e+03 
       4.171170631739e-04       1.751107764092e+03 
       4.503926445983e-04       1.884532998979e+03 
       4.863227909323e-04       2.027928822967e+03 
       5.251192705226e-04       2.181997640369e+03 
       5.670107455699e-04       2.347482925420e+03 
       6.122441198393e-04       2.525170166080e+03 
       6.610859938837e-04       2.715887527670e+03 
       7.138242363583e-04       2.920506150009e+03 
       7.707696806873e-04       3.139939966458e+03 
       8.322579570814e-04       3.375144922212e+03 
       8.986514707061e-04       3.627117189280e+03 
       9.703415376577e-04       3.896890145066e+03 
       1.047750691338e-03       4.185530164371e+03 
       1.131335172818e-03       4.494131007649e+03 
       1.221587619877e-03       4.823805876856e+03 
       1.319039970550e-03       5.175678867641e+03 
       1.424266598317e-03       5.550928151507e+03 
       1.537887697396e-03       5.950657439433e+03 
       1.660572938097e-03       6.375936527773e+03 
       1.793045413791e-03       6.827808940402e+03 
       1.936085902737e-03       7.307249769454e+03 
       2.090537469909e-03       7.815141499598e+03 
       2.257310435923e-03       8.352243487207e+03 
       2.437387742372e-03       8.919161044445e+03 
       2.631830745176e-03       9.516311856979e+03 
       2.841785470091e-03       1.014388169499e+04 
       3.068489367268e-03       1.080178172043e+04 
       3.313278604643e-03       1.148959702552e+04 
       3.577595943165e-03       1.220652588386e+04 
       3.862999240274e-03       1.295131603517e+04 
       4.171170631739e-03       1.372218686018e+04 
       4.503926445983e-03       1.451674757336e+04 
       4.863227909323e-03       1.533190056297e+04 
       5.251192705226e-03       1.616385667284e+04 
       5.670107455699e-03       1.700793241646e+04 
       6.122441198393e-03       1.785832528032e+04 
       6.610859938837e-03       1.870823087466e+04 
       7.138242363583e-03       1.954960652112e+04 
       7.707696806873e-03       2.037295725102e+04 
       8.322579570814e-03       2.116738409116e+04 
       8.986514707061e-03       2.192003242753e+04 
       9.703415376577e-03       2.261652390520e+04 
       1.047750691338e-02       2.324026804305e+04 
       1.131335172818e-02       2.377266508885e+04 
       1.221587619877e-02       2.419290382854e+04 
       1.319039970550e-02       2.447812531506e+04 
       1.424266598317e-02       2.460361830896e+04 
       1.537887697392e-02       2.454318417599e+04 
       1.660572938023e-02       2.426973897852e+04 
       1.793045412706e-02       2.375683937225e+04 
       1.936085890181e-02       2.298009529634e+04 
       2.090537352463e-02       2.191956154867e+04 
       2.257309535333e-02       2.056319126749e+04 
       2.437382002918e-02       1.891070124431e+04 
       2.631799944462e-02       1.697744248581e+04 
       2.841644545389e-02       1.480075046545e+04 
       3.067933355377e-02       1.244383960461e+04 
       3.311368470740e-02       1.000104641358e+04 
       3.571840443502e-02       7.597578750152e+03 
       3.847720348444e-02       5.379167171134e+03 
       4.135335538431e-02       3.487022108704e+03 
       4.429361667738e-02       2.018501875425e+03 
       4.724366439141e-02       9.975241696693e+02 
       5.016480835311e-02       3.788321027473e+02 
       5.303989620246e-02       7.771289595514e+01 
       5.586870669566e-02       7.084477773943e-02 
       5.866042680613e-02       6.047108774130e+01 
       6.142798932958e-02       1.890100070981e+02 
       6.418496440164e-02       3.327227610752e+02 
       6.694418833788e-02       4.542942461215e+02 
       6.971731106057e-02       5.314813924515e+02 
       7.251476155766e-02       5.543879432497e+02 
       7.534587671527e-02       5.242814810174e+02 
       7.821907666265e-02       4.507348021742e+02 
       8.114203772912e-02       3.493752049976e+02 
       8.412184535029e-02       2.383724456020e+02 
       8.716512279304e-02       1.360015615351e+02 
       9.027813695930e-02       5.713097953896e+01 
       9.346688431697e-02       1.118378840866e+01 
       9.673716028276e-02       5.776245216649e-01 
       1.000946150830e-01       2.058981425897e+01 
       1.035447986537e-01       6.047158875052e+01 
       1.070931966762e-01       1.060883499208e+02 
       1.107452594425e-01       1.430300896056e+02 
       1.145064249153e-01       1.603318460613e+02 
       1.183821370918e-01       1.531577100894e+02 
       1.223778605862e-01       1.240619431324e+02 
       1.264990921987e-01       8.214745570110e+01 
       1.307513701367e-01       4.019672164602e+01 
       1.351402814784e-01       1.037117703577e+01 
       1.396714684203e-01       2.256984158805e-05 
       1.443506338194e-01       8.894818012900e+00 
       1.491835465229e-01       2.951832132373e+01 
       1.541760469708e-01       5.007658798418e+01 
       1.593340535561e-01       5.998364731507e+01 
       1.646635702297e-01       5.426086997272e+01 
       1.701706958456e-01       3.629032524108e+01 
       1.758616357459e-01       1.545238189203e+01 
       1.817427160982e-01       2.029570010078e+00 
       1.878204015065e-01       1.174678397277e+00 
       1.941013164283e-01       1.011027392938e+01 
       2.005922709503e-01       2.024170797907e+01 
       2.073002914972e-01       2.337303701181e+01 
       2.142326570816e-01       1.730479981779e+01 
       2.213969417533e-01       7.165545676648e+00 
       2.288010639706e-01       5.617508390214e-01 
       2.364533437147e-01       1.292078009010e+00 
       2.443625682930e-01       6.298095878693e+00 
       2.525380679504e-01       9.274271668691e+00 
       2.609898026346e-01       7.053635431597e+00 
       2.697284615565e-01       2.306579187262e+00 
       2.787655775689e-01       4.813490424409e-03 
       2.881136588829e-01       1.421703341521e+00 
       2.977863412677e-01       3.386026401841e+00 
       3.077985646929e-01       2.872608635466e+00 
       3.181667794071e-01       8.048636376633e-01 
       3.289091877812e-01       2.011423476077e-02 
       3.400460299658e-01       8.696991671566e-01 
       3.515999236474e-01       1.288821368673e+00 
       3.635962711085e-01       5.229806754107e-01 
       3.760637506334e-01       1.134316977668e-04 
       3.890349143879e-01       3.073092355247e-01 
       4.025469216825e-01       4.271369799210e-01 
       4.166424456376e-01       9.373158835849e-02 
       4.313708035863e-01       3.015571291100e-02 
       4.467893782977e-01       1.580364820615e-01 
       4.629654199664e-01       5.904623422352e-02 
       4.799783501994e-01       5.985580979000e-03 
       4.979227319373e-01       4.943768046182e-02 
       5.169121270864e-01       8.717869427184e-03 
       5.370841404489e-01       8.929302489262e-03 
       5.586070464571e-01       9.635046147936e-03 
       5.816885094930e-01       7.294725344438e-04 
       6.065870144995e-01       3.933302093321e-03 
       6.336266468475e-01       2.532582068902e-04 
       6.632156059511e-01       5.891013348391e-04 
       6.958678639263e-01       2.687194637750e-04 
       7.322247985589e-01       3.946371806752e-06 
       7.730680195114e-01       5.501670235166e-06 
       8.193049553677e-01       2.088704774073e-05 
       8.718988016039e-01       3.643252269362e-06 
       9.317218031082e-01       1.865703142559e-05 
       9.993660908989e-01       1.455547848446e-06 
       1.075037110174e+00       2.690667125471e-06 
       1.158653485707e+00       4.917037574754e-07 
       1.250099157308e+00       1.809324904755e-07 
       1.349432401273e+00       3.725830513784e-08 
       1.456947457397e+00       5.176119823310e-07 
       1.573135111331e+00       2.317099597679e-08 
       1.698621895592e+00       6.784890266472e-07 
       1.834127512934e+00       1.179240259647e-07 
       1.980444934528e+00       1.882763465483e-05 
       2.138435191726e+00       7.843494708735e-06 
       2.309029199186e+00       4.243924988819e-08 
       2.493232377687e+00       1.391860881417e-06 
       2.692130395285e+00       2.617928816971e-09 
       2.906895534573e+00       3.269290102583e-06 
       3.138793597714e+00       4.190646688769e-06 
       3.389191366484e+00       3.013777763543e-06 
       3.659564657905e+00       1.012543735616e-05 
       3.951507022538e+00       9.026534744491e-07 
       4.266739136701e+00       1.720810252790e-07 
       4.607118943941e+00       1.031789978932e-06 
       4.974652605557e+00       2.800025590370e-06 
       5.371506324689e+00       1.177814616395e-07 
       5.800019113685e+00       9.299755703102e-07 
       6.262716579983e+00       7.653161919351e-07 
       6.762325811764e+00       1.267452507462e-06 
       7.301791451110e+00       5.100852078601e-06 
       7.884293049406e+00       8.274609567245e-10 
       8.513263807261e+00       3.197637524570e-08 
       9.192410809424e+00       7.816535059449e-07 
       9.925736873929e+00       9.798857046198e-10 
       1.071756414427e+01       6.687110840140e-06 
       1.157255956364e+01       6.127933272911e-07 
       1.249576238137e+01       2.062438049078e-06 
       1.349261385375e+01       4.328268655652e-10 
       1.456898931416e+01       3.506344834840e-06 
       1.573123280165e+01       1.006630813920e-08 
       1.698619445202e+01       1.521357063905e-07 
       1.834127087176e+01       2.002162540199e-08 
       1.980444873285e+01       3.606559935156e-09 
       2.138435184532e+01       6.477695651901e-07 
       2.309029198506e+01       3.254884703237e-06 
       2.493232377636e+01       3.914734388181e-06 
       2.692130395282e+01       2.399423388483e-06 
       2.906895534573e+01       9.447923361005e-09 
       3.138793597714e+01       5.011548550092e-08 
       3.389191366484e+01       4.989868481406e-09 
       3.659564657905e+01       6.661853501767e-07 
       3.951507022538e+01       4.577842609656e-07 
       4.266739136701e+01       8.504455994606e-09 
       4.607118943941e+01       6.793064349248e-08 
       4.974652605557e+01       2.680482853608e-07 
       5.371506324689e+01       9.287111582769e-10 
       5.800019113685e+01       1.382697584491e-10 
       6.262716579983e+01       3.455456413340e-10 
       6.762325811764e+01       6.040982072038e-10 
       7.301791451110e+01       1.800188228124e-08 
       7.884293049406e+01       2.560223327394e-09 
       8.513263807261e+01       9.853055879238e-09 
       9.192410809424e+01       1.122827416230e-08 
       9.925736873929e+01       1.819417556811e-09 
       1.071756414427e+02       2.393857297017e-11 
       1.157255956364e+02       7.878035619564e-10 
       1.249576238137e+02       2.484012282459e-09 
       1.349261385375e+02       1.868736503614e-09 
       1.456898931416e+02       1.102785697453e-10 
       1.573123280165e+02       1.808979587220e-12 
       1.698619445202e+02       5.850977794095e-11 
       1.834127087176e+02       1.229278234291e-13 
       1.980444873285e+02       1.385182223974e-12 
       2.138435184532e+02       6.840872923113e-11 
