# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382254e-03 
       1.319039970550e-05       9.069257737922e-03 
       1.424266598317e-05       9.766636451038e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455633e-02 
       5.251192705226e-05       3.441013466111e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054818e-02 
       7.707696806873e-05       4.983636159852e-02 
       8.322579570814e-05       5.366826786895e-02 
       8.986514707061e-05       5.779476319692e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824974e-02 
       1.131335172818e-04       7.217695031029e-02 
       1.221587619877e-04       7.772619030308e-02 
       1.319039970550e-04       8.370193379983e-02 
       1.424266598317e-04       9.013692506606e-02 
       1.537887697396e-04       9.706641130335e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774632e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112809e-01 
       8.986514707061e-04       5.313826962065e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623114e-01 
       1.221587619877e-03       7.123098743647e-01 
       1.319039970550e-03       7.661721263782e-01 
       1.424266598317e-03       8.239547181301e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495759e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663085e+00 
       3.068489367268e-03       1.670537010633e+00 
       3.313278604643e-03       1.786505039705e+00 
       3.577595943165e-03       1.908504410196e+00 
       3.862999240274e-03       2.036389468849e+00 
       4.171170631739e-03       2.169898252909e+00 
       4.503926445983e-03       2.308634492094e+00 
       4.863227909323e-03       2.452050674921e+00 
       5.251192705226e-03       2.599434681303e+00 
       5.670107455699e-03       2.749901126666e+00 
       6.122441198393e-03       2.902390058569e+00 
       6.610859938837e-03       3.055671270119e+00 
       7.138242363583e-03       3.208360123205e+00 
       7.707696806873e-03       3.358926651812e+00 
       8.322579570814e-03       3.505726890443e+00 
       8.986514707061e-03       3.647012438608e+00 
       9.703415376577e-03       3.780926180349e+00 
       1.047750691338e-02       3.905492882028e+00 
       1.131335172818e-02       4.018589827830e+00 
       1.221587619877e-02       4.117902891154e+00 
       1.319039970550e-02       4.200917703500e+00 
       1.424266598317e-02       4.264943743061e+00 
       1.537887697392e-02       4.307219675057e+00 
       1.660572938023e-02       4.325062464808e+00 
       1.793045412706e-02       4.316060400981e+00 
       1.936085890181e-02       4.278228943076e+00 
       2.090537352463e-02       4.210204486265e+00 
       2.257309535333e-02       4.111418763594e+00 
       2.437382002918e-02       3.982420953778e+00 
       2.631799944462e-02       3.825168704375e+00 
       2.841644545389e-02       3.643282266747e+00 
       3.067933355377e-02       3.442198728054e+00 
       3.311368470740e-02       3.229241624375e+00 
       3.571840443502e-02       3.013516363221e+00 
       3.847720348444e-02       2.805283978121e+00 
       4.135335538431e-02       2.614410708842e+00 
       4.429361667738e-02       2.448132235408e+00 
       4.724366439141e-02       2.309240710268e+00 
       5.016480835311e-02       2.196115269593e+00 
       5.303989620246e-02       2.104369948295e+00 
       5.586870669566e-02       2.028462698635e+00 
       5.866042680613e-02       1.963155434785e+00 
       6.142798932958e-02       1.903779851697e+00 
       6.418496440164e-02       1.846479371610e+00 
       6.694418833788e-02       1.788197658249e+00 
       6.971731106057e-02       1.726715878294e+00 
       7.251476155766e-02       1.660654604798e+00 
       7.534587671527e-02       1.589470083668e+00 
       7.821907666265e-02       1.513436821058e+00 
       8.114203772912e-02       1.433569025411e+00 
       8.412184535029e-02       1.351492538167e+00 
       8.716512279304e-02       1.269274028837e+00 
       9.027813695930e-02       1.189193480056e+00 
       9.346688431697e-02       1.113501433414e+00 
       9.673716028276e-02       1.044174787581e+00 
       1.000946150830e-01       9.827063305591e-01 
       1.035447986537e-01       9.299362675795e-01 
       1.070931966762e-01       8.859588593617e-01 
       1.107452594425e-01       8.500714448289e-01 
       1.145064249153e-01       8.208036934223e-01 
       1.183821370918e-01       7.960246117428e-01 
       1.223778605862e-01       7.731460274661e-01 
       1.264990921987e-01       7.494524378283e-01 
       1.307513701367e-01       7.225574568354e-01 
       1.351402814784e-01       6.909083863967e-01 
       1.396714684203e-01       6.541808522647e-01 
       1.443506338194e-01       6.134272651712e-01 
       1.491835465229e-01       5.708689880763e-01 
       1.541760469708e-01       5.293642954546e-01 
       1.593340535561e-01       4.917108445940e-01 
       1.646635702297e-01       4.599199485239e-01 
       1.701706958456e-01       4.347278924667e-01 
       1.758616357459e-01       4.154077885774e-01 
       1.817427160982e-01       3.999361986365e-01 
       1.878204015065e-01       3.856857723119e-01 
       1.941013164283e-01       3.698128339939e-01 
       2.005922709503e-01       3.505498698766e-01 
       2.073002914972e-01       3.280464270430e-01 
       2.142326570816e-01       3.042133637381e-01 
       2.213969417533e-01       2.816115266522e-01 
       2.288010639706e-01       2.622567478442e-01 
       2.364533437147e-01       2.469617106757e-01 
       2.443625682930e-01       2.350128485522e-01 
       2.525380679504e-01       2.244202721852e-01 
       2.609898026346e-01       2.130959939952e-01 
       2.697284615565e-01       2.001025005010e-01 
       2.787655775689e-01       1.860197322739e-01 
       2.881136588829e-01       1.725169858057e-01 
       2.977863412677e-01       1.610658434064e-01 
       3.077985646929e-01       1.517604074653e-01 
       3.181667794071e-01       1.435592276422e-01 
       3.289091877812e-01       1.351816251278e-01 
       3.400460299658e-01       1.261641353895e-01 
       3.515999236474e-01       1.172017079897e-01 
       3.635962711085e-01       1.091767826298e-01 
       3.760637506334e-01       1.023092026230e-01 
       3.890349143879e-01       9.593745452763e-02 
       4.025469216825e-01       8.950743013349e-02 
       4.166424456376e-01       8.311150401305e-02 
       4.313708035863e-01       7.721517394154e-02 
       4.467893782977e-01       7.190041595457e-02 
       4.629654199664e-01       6.686878518193e-02 
       4.799783501994e-01       6.191733238987e-02 
       4.979227319373e-01       5.722197810767e-02 
       5.169121270864e-01       5.290265008695e-02 
       5.370841404489e-01       4.876948128276e-02 
       5.586070464571e-01       4.479056938382e-02 
       5.816885094930e-01       4.105158906850e-02 
       6.065870144995e-01       3.748961917282e-02 
       6.336266468475e-01       3.407601844914e-02 
       6.632156059511e-01       3.083429826604e-02 
       6.958678639263e-01       2.772806274054e-02 
       7.322247985589e-01       2.476674459101e-02 
       7.730680195114e-01       2.193925810676e-02 
       8.193049553677e-01       1.925571119549e-02 
       8.718988016039e-01       1.672890030236e-02 
       9.317218031082e-01       1.438381764900e-02 
       9.993660908989e-01       1.225030523013e-02 
       1.075037110174e+00       1.035217143341e-02 
       1.158653485707e+00       8.699243303188e-03 
       1.250099157308e+00       7.284093735871e-03 
       1.349432401273e+00       6.084906611784e-03 
       1.456947457397e+00       5.075105095399e-03 
       1.573135111331e+00       4.227625314127e-03 
       1.698621895592e+00       3.517826033672e-03 
       1.834127512934e+00       2.924192284734e-03 
       1.980444934528e+00       2.428302914437e-03 
       2.138435191726e+00       2.014567878313e-03 
       2.309029199186e+00       1.669744584288e-03 
       2.493232377687e+00       1.382673906499e-03 
       2.692130395285e+00       1.143911598997e-03 
       2.906895534573e+00       9.455192330322e-04 
       3.138793597714e+00       7.808344118317e-04 
       3.389191366484e+00       6.442379322716e-04 
       3.659564657905e+00       5.310404512996e-04 
       3.951507022538e+00       4.373049640158e-04 
       4.266739136701e+00       3.597422705978e-04 
       4.607118943941e+00       2.956047882218e-04 
       4.974652605557e+00       2.426005660212e-04 
       5.371506324689e+00       1.988212139148e-04 
       5.800019113685e+00       1.626771366592e-04 
       6.262716579983e+00       1.328485750945e-04 
       6.762325811764e+00       1.082375097724e-04 
       7.301791451110e+00       8.793642994900e-05 
       7.884293049406e+00       7.119217843101e-05 
       8.513263807261e+00       5.738238555741e-05 
       9.192410809424e+00       4.599472083193e-05 
       9.925736873929e+00       3.660635739631e-05 
       1.071756414427e+01       2.886943931977e-05 
       1.157255956364e+01       2.250241372302e-05 
       1.249576238137e+01       1.727299229820e-05 
       1.349261385375e+01       1.299538750326e-05 
       1.456898931416e+01       9.522822334781e-06 
       1.573123280165e+01       6.731113155733e-06 
       1.698619445202e+01       4.528883839004e-06 
       1.834127087176e+01       2.837696247512e-06 
       1.980444873285e+01       1.595825335920e-06 
       2.138435184532e+01       7.479044594208e-07 
       2.309029198506e+01       2.410656401595e-07 
       2.493232377636e+01       2.144405009534e-08 
       2.692130395282e+01       2.680579584315e-08 
       2.906895534573e+01       1.861123701571e-07 
       3.138793597714e+01       4.217092258748e-07 
       3.389191366484e+01       6.539349720425e-07 
       3.659564657905e+01       8.125363520612e-07 
       3.951507022538e+01       8.496486892262e-07 
       4.266739136701e+01       7.516839198321e-07 
       4.607118943941e+01       5.525958046013e-07 
       4.974652605557e+01       3.149920099940e-07 
       5.371506324689e+01       1.158569756675e-07 
