# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095247e-03 
       1.131335172818e-05       7.820332150714e-03 
       1.221587619877e-05       8.421675382285e-03 
       1.319039970550e-05       9.069257737955e-03 
       1.424266598317e-05       9.766636451074e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466123e-02 
       5.670107455699e-05       3.705601741690e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242517e-02 
       7.138242363583e-05       4.627802054835e-02 
       7.707696806873e-05       4.983636159870e-02 
       8.322579570814e-05       5.366826786915e-02 
       8.986514707061e-05       5.779476319714e-02 
       9.703415376577e-05       6.223848221815e-02 
       1.047750691338e-04       6.702379824999e-02 
       1.131335172818e-04       7.217695031055e-02 
       1.221587619877e-04       7.772619030337e-02 
       1.319039970550e-04       8.370193380015e-02 
       1.424266598317e-04       9.013692506639e-02 
       1.537887697396e-04       9.706641130370e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112823e-01 
       8.986514707061e-04       5.313826962079e-01 
       9.703415376577e-04       5.718735176807e-01 
       1.047750691338e-03       6.153841926253e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743658e-01 
       1.319039970550e-03       7.661721263791e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495752e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328488e+00 
       2.631830745176e-03       1.456803285977e+00 
       2.841785470091e-03       1.560647663065e+00 
       3.068489367268e-03       1.670537010605e+00 
       3.313278604643e-03       1.786505039668e+00 
       3.577595943165e-03       1.908504410146e+00 
       3.862999240274e-03       2.036389468783e+00 
       4.171170631739e-03       2.169898252821e+00 
       4.503926445983e-03       2.308634491978e+00 
       4.863227909323e-03       2.452050674767e+00 
       5.251192705226e-03       2.599434681101e+00 
       5.670107455699e-03       2.749901126394e+00 
       6.122441198393e-03       2.902390058210e+00 
       6.610859938837e-03       3.055671269647e+00 
       7.138242363583e-03       3.208360122564e+00 
       7.707696806873e-03       3.358926569380e+00 
       8.322579570814e-03       3.505727976679e+00 
       8.986514707061e-03       3.647012376295e+00 
       9.703415376577e-03       3.780925844914e+00 
       1.047750691338e-02       3.905492873103e+00 
       1.131335172818e-02       4.018589885879e+00 
       1.221587619877e-02       4.117902890058e+00 
       1.319039970550e-02       4.200917696769e+00 
       1.424266598317e-02       4.264943742796e+00 
       1.537887697392e-02       4.307219623755e+00 
       1.660572938023e-02       4.325062376118e+00 
       1.793045412706e-02       4.316060349149e+00 
       1.936085890181e-02       4.278228833474e+00 
       2.090537352463e-02       4.210204501816e+00 
       2.257309535333e-02       4.111418650932e+00 
       2.437382002918e-02       3.982420884959e+00 
       2.631799944462e-02       3.825168607952e+00 
       2.841644545389e-02       3.643282151762e+00 
       3.067933355377e-02       3.442198576752e+00 
       3.311368470740e-02       3.229241425125e+00 
       3.571840443502e-02       3.013516118611e+00 
       3.847720348444e-02       2.805283673014e+00 
       4.135335538431e-02       2.614410334336e+00 
       4.429361667738e-02       2.448131778709e+00 
       4.724366439141e-02       2.309240165777e+00 
       5.016480835311e-02       2.196114627925e+00 
       5.303989620246e-02       2.104369201293e+00 
       5.586870669566e-02       2.028461837839e+00 
       5.866042680613e-02       1.963154451055e+00 
       6.142798932958e-02       1.903778735117e+00 
       6.418496440164e-02       1.846478111558e+00 
       6.694418833788e-02       1.788196243602e+00 
       6.971731106057e-02       1.726714297542e+00 
       7.251476155766e-02       1.660652846332e+00 
       7.534587671527e-02       1.589468137574e+00 
       7.821907666265e-02       1.513434674535e+00 
       8.114203772912e-02       1.433566670119e+00 
       8.412184535029e-02       1.351489967646e+00 
       8.716512279304e-02       1.269271231243e+00 
       9.027813695930e-02       1.189190449434e+00 
       9.346688431697e-02       1.113498071525e+00 
       9.673716028276e-02       1.044171270795e+00 
       1.000946150830e-01       9.827025413714e-01 
       1.035447986537e-01       9.299330428764e-01 
       1.070931966762e-01       8.859544787192e-01 
       1.107452594425e-01       8.500667509139e-01 
       1.145064249153e-01       8.207986079907e-01 
       1.183821370918e-01       7.960190183739e-01 
       1.223778605862e-01       7.731397991160e-01 
       1.264990921987e-01       7.494459095172e-01 
       1.307513701367e-01       7.225502540121e-01 
       1.351402814784e-01       6.909011332425e-01 
       1.396714684203e-01       6.541729455950e-01 
       1.443506338194e-01       6.134180019436e-01 
       1.491835465229e-01       5.708587882761e-01 
       1.541760469708e-01       5.293549633614e-01 
       1.593340535561e-01       4.917008856940e-01 
       1.646635702297e-01       4.599094449394e-01 
       1.701706958456e-01       4.347167924221e-01 
       1.758616357459e-01       4.153963461573e-01 
       1.817427160982e-01       3.999243233547e-01 
       1.878204015065e-01       3.856689546066e-01 
       1.941013164283e-01       3.697950820941e-01 
       2.005922709503e-01       3.505313168416e-01 
       2.073002914972e-01       3.280274684938e-01 
       2.142326570816e-01       3.041970063565e-01 
       2.213969417533e-01       2.815943759151e-01 
       2.288010639706e-01       2.622385151246e-01 
       2.364533437147e-01       2.469424826008e-01 
       2.443625682930e-01       2.349923391459e-01 
       2.525380679504e-01       2.243962030513e-01 
       2.609898026346e-01       2.130704577031e-01 
       2.697284615565e-01       2.000775248885e-01 
       2.787655775689e-01       1.859946706520e-01 
       2.881136588829e-01       1.724909689905e-01 
       2.977863412677e-01       1.610384242098e-01 
       3.077985646929e-01       1.517316743490e-01 
       3.181667794071e-01       1.435287716225e-01 
       3.289091877812e-01       1.351493187225e-01 
       3.400460299658e-01       1.261307456229e-01 
       3.515999236474e-01       1.171668303383e-01 
       3.635962711085e-01       1.091403495340e-01 
       3.760637506334e-01       1.022710255869e-01 
       3.890349143879e-01       9.589730212770e-02 
       4.025469216825e-01       8.946540796664e-02 
       4.166424456376e-01       8.306763064060e-02 
       4.313708035863e-01       7.716937210641e-02 
       4.467893782977e-01       7.185230104547e-02 
       4.629654199664e-01       6.681843613146e-02 
       4.799783501994e-01       6.186458953496e-02 
       4.979227319373e-01       5.716685263651e-02 
       5.169121270864e-01       5.284486884226e-02 
       5.370841404489e-01       4.870896312889e-02 
       5.586070464571e-01       4.472712028271e-02 
       5.816885094930e-01       4.098502546416e-02 
       6.065870144995e-01       3.741966369181e-02 
       6.336266468475e-01       3.400241184992e-02 
       6.632156059511e-01       3.075678451405e-02 
       6.958678639263e-01       2.764611220973e-02 
       7.322247985589e-01       2.468020280737e-02 
       7.730680195114e-01       2.184741513561e-02 
       8.193049553677e-01       1.915809494748e-02 
       8.718988016039e-01       1.662466425343e-02 
       9.317218031082e-01       1.427235404980e-02 
       9.993660908989e-01       1.213080978577e-02 
       1.075037110174e+00       1.022409427203e-02 
       1.158653485707e+00       8.562040920971e-03 
       1.250099157308e+00       7.137347613148e-03 
       1.349432401273e+00       5.928355785346e-03 
       1.456947457397e+00       4.908578504224e-03 
       1.573135111331e+00       4.051089847707e-03 
       1.698621895592e+00       3.331305919719e-03 
       1.834127512934e+00       2.727942227960e-03 
       1.980444934528e+00       2.222690008361e-03 
       2.138435191726e+00       1.800203219493e-03 
       2.309029199186e+00       1.447401102907e-03 
       2.493232377687e+00       1.153444695029e-03 
       2.692130395285e+00       9.091287709544e-04 
       2.906895534573e+00       7.068926400766e-04 
       3.138793597714e+00       5.403512609191e-04 
       3.389191366484e+00       4.042513635590e-04 
       3.659564657905e+00       2.942118392553e-04 
       3.951507022538e+00       2.065839974177e-04 
       4.266739136701e+00       1.382732558019e-04 
       4.607118943941e+00       8.662823704490e-05 
