# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673177e-03 
       1.131335172818e-05       7.820331745800e-03 
       1.221587619877e-05       8.421675986556e-03 
       1.319039970550e-05       9.069258192267e-03 
       1.424266598317e-05       9.766638404500e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121905e-02 
       2.257310435923e-05       1.523296272204e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582192e-02 
       2.841785470091e-05       1.902408601808e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513611e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727499e-02 
       4.171170631739e-05       2.755297763366e-02 
       4.503926445983e-05       2.967161927339e-02 
       4.863227909323e-05       3.195316450858e-02 
       5.251192705226e-05       3.441013519312e-02 
       5.670107455699e-05       3.705601722557e-02 
       6.122441198393e-05       3.990533413592e-02 
       6.610859938837e-05       4.297372168238e-02 
       7.138242363583e-05       4.627802141725e-02 
       7.707696806873e-05       4.983636194199e-02 
       8.322579570814e-05       5.366826847274e-02 
       8.986514707061e-05       5.779476394615e-02 
       9.703415376577e-05       6.223848243935e-02 
       1.047750691338e-04       6.702379865693e-02 
       1.131335172818e-04       7.217695153438e-02 
       1.221587619877e-04       7.772619073634e-02 
       1.319039970550e-04       8.370193432443e-02 
       1.424266598317e-04       9.013692507617e-02 
       1.537887697396e-04       9.706641242648e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132725e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504883e-01 
       2.841785470091e-04       1.755234921238e-01 
       3.068489367268e-04       1.890080670428e-01 
       3.313278604643e-04       2.035264002451e-01 
       3.577595943165e-04       2.191571803698e-01 
       3.862999240274e-04       2.359849437611e-01 
       4.171170631739e-04       2.541004741558e-01 
       4.503926445983e-04       2.736012080297e-01 
       4.863227909323e-04       2.945916790986e-01 
       5.251192705226e-04       3.171839525205e-01 
       5.670107455699e-04       3.414980764026e-01 
       6.122441198393e-04       3.676625413125e-01 
       6.610859938837e-04       3.958147252330e-01 
       7.138242363583e-04       4.261013284946e-01 
       7.707696806873e-04       4.586787792381e-01 
       8.322579570814e-04       4.937136001366e-01 
       8.986514707061e-04       5.313826801430e-01 
       9.703415376577e-04       5.718734972185e-01 
       1.047750691338e-03       6.153841629534e-01 
       1.131335172818e-03       6.621233239490e-01 
       1.221587619877e-03       7.123098220448e-01 
       1.319039970550e-03       7.661720584136e-01 
       1.424266598317e-03       8.239546297736e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006353e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990442e+00 
       2.257310435923e-03       1.266804115833e+00 
       2.437387742372e-03       1.358904853383e+00 
       2.631830745176e-03       1.456802683124e+00 
       2.841785470091e-03       1.560646890479e+00 
       3.068489367268e-03       1.670536062442e+00 
       3.313278604643e-03       1.786503852083e+00 
       3.577595943165e-03       1.908502930691e+00 
       3.862999240274e-03       2.036387730583e+00 
       4.171170631739e-03       2.169896176979e+00 
       4.503926445983e-03       2.308631878785e+00 
       4.863227909323e-03       2.452047290696e+00 
       5.251192705226e-03       2.599430627751e+00 
       5.670107455699e-03       2.749896931356e+00 
       6.122441198393e-03       2.902386512845e+00 
       6.610859938837e-03       3.055668704081e+00 
       7.138242363583e-03       3.208356460698e+00 
       7.707696806873e-03       3.358923891732e+00 
       8.322579570814e-03       3.505725593691e+00 
       8.986514707061e-03       3.647009244301e+00 
       9.703415376577e-03       3.780923302269e+00 
       1.047750691338e-02       3.905490018529e+00 
       1.131335172818e-02       4.018587638211e+00 
       1.221587619877e-02       4.117901578737e+00 
       1.319039970550e-02       4.200915279563e+00 
       1.424266598317e-02       4.264940748941e+00 
       1.537887697392e-02       4.307215060444e+00 
       1.660572938023e-02       4.325062773379e+00 
       1.793045412706e-02       4.316060036336e+00 
       1.936085890181e-02       4.278230514387e+00 
       2.090537352463e-02       4.210201553516e+00 
       2.257309535333e-02       4.111419006589e+00 
       2.437382002918e-02       3.982426404844e+00 
       2.631799944462e-02       3.825164427903e+00 
       2.841644545389e-02       3.643279140963e+00 
       3.067933355377e-02       3.442193535963e+00 
       3.311368470740e-02       3.229233907444e+00 
       3.571840443502e-02       3.013515180297e+00 
       3.847720348444e-02       2.805283685388e+00 
       4.135335538431e-02       2.614421092995e+00 
       4.429361667738e-02       2.448129762876e+00 
       4.724366439141e-02       2.309238201269e+00 
       5.016480835311e-02       2.196110192359e+00 
       5.303989620246e-02       2.104364958271e+00 
       5.586870669566e-02       2.028465500305e+00 
       5.866042680613e-02       1.963154807753e+00 
       6.142798932958e-02       1.903777746872e+00 
       6.418496440164e-02       1.846479239207e+00 
       6.694418833788e-02       1.788199101129e+00 
       6.971731106057e-02       1.726714507968e+00 
       7.251476155766e-02       1.660652589716e+00 
       7.534587671527e-02       1.589469487500e+00 
       7.821907666265e-02       1.513441912836e+00 
       8.114203772912e-02       1.433568639808e+00 
       8.412184535029e-02       1.351490584647e+00 
       8.716512279304e-02       1.269275503338e+00 
       9.027813695930e-02       1.189193246306e+00 
       9.346688431697e-02       1.113500072206e+00 
       9.673716028276e-02       1.044175994312e+00 
       1.000946150830e-01       9.827073890269e-01 
       1.035447986537e-01       9.299375239858e-01 
       1.070931966762e-01       8.859610421548e-01 
       1.107452594425e-01       8.500700934107e-01 
       1.145064249153e-01       8.208045447971e-01 
       1.183821370918e-01       7.960255559079e-01 
       1.223778605862e-01       7.731459973288e-01 
       1.264990921987e-01       7.494525425171e-01 
       1.307513701367e-01       7.225586955048e-01 
       1.351402814784e-01       6.909099847552e-01 
       1.396714684203e-01       6.541830113844e-01 
       1.443506338194e-01       6.134283914172e-01 
       1.491835465229e-01       5.708680998017e-01 
       1.541760469708e-01       5.293637536232e-01 
       1.593340535561e-01       4.917106202523e-01 
       1.646635702297e-01       4.599195437883e-01 
       1.701706958456e-01       4.347281839614e-01 
       1.758616357459e-01       4.154077330028e-01 
       1.817427160982e-01       3.999360441629e-01 
       1.878204015065e-01       3.856857045457e-01 
       1.941013164283e-01       3.698136152961e-01 
       2.005922709503e-01       3.505511201364e-01 
       2.073002914972e-01       3.280468281811e-01 
       2.142326570816e-01       3.042136382186e-01 
       2.213969417533e-01       2.816111279583e-01 
       2.288010639706e-01       2.622565009451e-01 
       2.364533437147e-01       2.469618123672e-01 
       2.443625682930e-01       2.350126866230e-01 
       2.525380679504e-01       2.244200245360e-01 
       2.609898026346e-01       2.130956465164e-01 
       2.697284615565e-01       2.001016417187e-01 
       2.787655775689e-01       1.860188944306e-01 
       2.881136588829e-01       1.725164259361e-01 
       2.977863412677e-01       1.610653065506e-01 
       3.077985646929e-01       1.517605308542e-01 
       3.181667794071e-01       1.435588924496e-01 
       3.289091877812e-01       1.351816741890e-01 
       3.400460299658e-01       1.261638297574e-01 
       3.515999236474e-01       1.172008848370e-01 
       3.635962711085e-01       1.091764968310e-01 
       3.760637506334e-01       1.023086484538e-01 
       3.890349143879e-01       9.593697868258e-02 
       4.025469216825e-01       8.950731865562e-02 
       4.166424456376e-01       8.311124428671e-02 
       4.313708035863e-01       7.721488926766e-02 
       4.467893782977e-01       7.190011446265e-02 
       4.629654199664e-01       6.686825614325e-02 
       4.799783501994e-01       6.191701319192e-02 
       4.979227319373e-01       5.722160606950e-02 
       5.169121270864e-01       5.290226750309e-02 
       5.370841404489e-01       4.876913058593e-02 
       5.586070464571e-01       4.479028681843e-02 
       5.816885094930e-01       4.105121817844e-02 
       6.065870144995e-01       3.748930658077e-02 
       6.336266468475e-01       3.407571494036e-02 
       6.632156059511e-01       3.083403347058e-02 
       6.958678639263e-01       2.772762837994e-02 
       7.322247985589e-01       2.476649722823e-02 
       7.730680195114e-01       2.193889373166e-02 
       8.193049553677e-01       1.925551239411e-02 
       8.718988016039e-01       1.672862108257e-02 
       9.317218031082e-01       1.438353885265e-02 
       9.993660908989e-01       1.224998087403e-02 
       1.075037110174e+00       1.035190681597e-02 
       1.158653485707e+00       8.699027487674e-03 
       1.250099157308e+00       7.283923228855e-03 
       1.349432401273e+00       6.084770476937e-03 
       1.456947457397e+00       5.075053463564e-03 
       1.573135111331e+00       4.227628432175e-03 
       1.698621895592e+00       3.517868999538e-03 
       1.834127512934e+00       2.924300145862e-03 
       1.980444934528e+00       2.428487751847e-03 
       2.138435191726e+00       2.014840872634e-03 
       2.309029199186e+00       1.670100457118e-03 
       2.493232377687e+00       1.383125284890e-03 
       2.692130395285e+00       1.144472248491e-03 
       2.906895534573e+00       9.462015168606e-04 
       3.138793597714e+00       7.816412015397e-04 
       3.389191366484e+00       6.451821451847e-04 
       3.659564657905e+00       5.321375751434e-04 
       3.951507022538e+00       4.385582271887e-04 
       4.266739136701e+00       3.611695206331e-04 
       4.607118943941e+00       2.972173797667e-04 
       4.974652605557e+00       2.444114345969e-04 
       5.371506324689e+00       2.008431887806e-04 
       5.800019113685e+00       1.649232923642e-04 
       6.262716579983e+00       1.353297586499e-04 
       6.762325811764e+00       1.109664833051e-04 
       7.301791451110e+00       9.092208781219e-05 
       7.884293049406e+00       7.444296787532e-05 
       8.513263807261e+00       6.090325438544e-05 
       9.192410809424e+00       4.978598392299e-05 
       9.925736873929e+00       4.066304581002e-05 
       1.071756414427e+01       3.318159392992e-05 
       1.157255956364e+01       2.705033051802e-05 
       1.249576238137e+01       2.202817741554e-05 
       1.349261385375e+01       1.791728843038e-05 
       1.456898931416e+01       1.455436194566e-05 
       1.573123280165e+01       1.180482676833e-05 
       1.698619445202e+01       9.558456790000e-06 
       1.834127087176e+01       7.724258254859e-06 
       1.980444873285e+01       6.227672604541e-06 
       2.138435184532e+01       5.007487524169e-06 
       2.309029198506e+01       4.013442147584e-06 
       2.493232377636e+01       3.204481932607e-06 
       2.692130395282e+01       2.546850636354e-06 
       2.906895534573e+01       2.012952045648e-06 
       3.138793597714e+01       1.580268990653e-06 
       3.389191366484e+01       1.230429012392e-06 
       3.659564657905e+01       9.483953528302e-07 
       3.951507022538e+01       7.219568427901e-07 
       4.266739136701e+01       5.411385213345e-07 
       4.607118943941e+01       3.978436615676e-07 
       4.974652605557e+01       2.854823954969e-07 
       5.371506324689e+01       1.986339095169e-07 
       5.800019113685e+01       1.328411190558e-07 
       6.262716579983e+01       8.436265599312e-08 
       6.762325811764e+01       4.999580872727e-08 
