# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673438e-03 
       1.131335172818e-05       7.820331746081e-03 
       1.221587619877e-05       8.421675986859e-03 
       1.319039970550e-05       9.069258192593e-03 
       1.424266598317e-05       9.766638404850e-03 
       1.537887697396e-05       1.051764069728e-02 
       1.660572938097e-05       1.132639105569e-02 
       1.793045413791e-05       1.219733231470e-02 
       1.936085902737e-05       1.313524224438e-02 
       2.090537469909e-05       1.414527121956e-02 
       2.257310435923e-05       1.523296272259e-02 
       2.437387742372e-05       1.640429444602e-02 
       2.631830745176e-05       1.766569582255e-02 
       2.841785470091e-05       1.902408601876e-02 
       3.068489367268e-05       2.048692970682e-02 
       3.313278604643e-05       2.206225513691e-02 
       3.577595943165e-05       2.375870705013e-02 
       3.862999240274e-05       2.558560727591e-02 
       4.171170631739e-05       2.755297763465e-02 
       4.503926445983e-05       2.967161927447e-02 
       4.863227909323e-05       3.195316450972e-02 
       5.251192705226e-05       3.441013519435e-02 
       5.670107455699e-05       3.705601722689e-02 
       6.122441198393e-05       3.990533413737e-02 
       6.610859938837e-05       4.297372168392e-02 
       7.138242363583e-05       4.627802141891e-02 
       7.707696806873e-05       4.983636194378e-02 
       8.322579570814e-05       5.366826847466e-02 
       8.986514707061e-05       5.779476394822e-02 
       9.703415376577e-05       6.223848244157e-02 
       1.047750691338e-04       6.702379865933e-02 
       1.131335172818e-04       7.217695153696e-02 
       1.221587619877e-04       7.772619073909e-02 
       1.319039970550e-04       8.370193432742e-02 
       1.424266598317e-04       9.013692507941e-02 
       1.537887697396e-04       9.706641242993e-02 
       1.660572938097e-04       1.045283354317e-01 
       1.793045413791e-04       1.125635349117e-01 
       1.936085902737e-04       1.212159615021e-01 
       2.090537469909e-04       1.305329132771e-01 
       2.257310435923e-04       1.405652846275e-01 
       2.437387742372e-04       1.513678302605e-01 
       2.631830745176e-04       1.629994504940e-01 
       2.841785470091e-04       1.755234921299e-01 
       3.068489367268e-04       1.890080670493e-01 
       3.313278604643e-04       2.035264002521e-01 
       3.577595943165e-04       2.191571803772e-01 
       3.862999240274e-04       2.359849437689e-01 
       4.171170631739e-04       2.541004741642e-01 
       4.503926445983e-04       2.736012080388e-01 
       4.863227909323e-04       2.945916791082e-01 
       5.251192705226e-04       3.171839525306e-01 
       5.670107455699e-04       3.414980764132e-01 
       6.122441198393e-04       3.676625413237e-01 
       6.610859938837e-04       3.958147252446e-01 
       7.138242363583e-04       4.261013285058e-01 
       7.707696806873e-04       4.586787792504e-01 
       8.322579570814e-04       4.937136001527e-01 
       8.986514707061e-04       5.313826801556e-01 
       9.703415376577e-04       5.718734972309e-01 
       1.047750691338e-03       6.153841629651e-01 
       1.131335172818e-03       6.621233239600e-01 
       1.221587619877e-03       7.123098220548e-01 
       1.319039970550e-03       7.661720584630e-01 
       1.424266598317e-03       8.239546297769e-01 
       1.537887697396e-03       8.859011173444e-01 
       1.660572938097e-03       9.522588006336e-01 
       1.793045413791e-03       1.023280099796e+00 
       1.936085902737e-03       1.099216304539e+00 
       2.090537469909e-03       1.180312990391e+00 
       2.257310435923e-03       1.266804115758e+00 
       2.437387742372e-03       1.358904853280e+00 
       2.631830745176e-03       1.456802682983e+00 
       2.841785470091e-03       1.560646890288e+00 
       3.068489367268e-03       1.670536062188e+00 
       3.313278604643e-03       1.786503851755e+00 
       3.577595943165e-03       1.908502930257e+00 
       3.862999240274e-03       2.036387730018e+00 
       4.171170631739e-03       2.169896177871e+00 
       4.503926445983e-03       2.308631877856e+00 
       4.863227909323e-03       2.452047289512e+00 
       5.251192705226e-03       2.599430626247e+00 
       5.670107455699e-03       2.749896929481e+00 
       6.122441198393e-03       2.902386510454e+00 
       6.610859938837e-03       3.055668703717e+00 
       7.138242363583e-03       3.208356456939e+00 
       7.707696806873e-03       3.358923887184e+00 
       8.322579570814e-03       3.505725134703e+00 
       8.986514707061e-03       3.647009966994e+00 
       9.703415376577e-03       3.780923293310e+00 
       1.047750691338e-02       3.905490051793e+00 
       1.131335172818e-02       4.018587624646e+00 
       1.221587619877e-02       4.117901566235e+00 
       1.319039970550e-02       4.200915275512e+00 
       1.424266598317e-02       4.264942608471e+00 
       1.537887697392e-02       4.307217320488e+00 
       1.660572938023e-02       4.325064256548e+00 
       1.793045412706e-02       4.316057573479e+00 
       1.936085890181e-02       4.278223768696e+00 
       2.090537352463e-02       4.210200486152e+00 
       2.257309535333e-02       4.111420964388e+00 
       2.437382002918e-02       3.982425199090e+00 
