# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806760e+01 
       1.131335172818e-05       5.407048206552e+01 
       1.221587619877e-05       5.822819067526e+01 
       1.319039970550e-05       6.270562590487e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200254e+01 
       1.660572938097e-05       7.831147241551e+01 
       1.793045413791e-05       8.433311815127e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108061426e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376997e+02 
       2.631830745176e-05       1.221408203011e+02 
       2.841785470091e-05       1.315324720915e+02 
       3.068489367268e-05       1.416462093508e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687074e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992412e+02 
       4.503926445983e-05       2.051444490298e+02 
       4.863227909323e-05       2.209171463750e+02 
       5.251192705226e-05       2.379022222308e+02 
       5.670107455699e-05       2.561927859042e+02 
       6.122441198393e-05       2.758890441725e+02 
       6.610859938837e-05       2.970989225496e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780880e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346447541e+02 
       9.703415376577e-05       4.302425403717e+02 
       1.047750691338e-04       4.633080762968e+02 
       1.131335172818e-04       4.989116276205e+02 
       1.221587619877e-04       5.372471946570e+02 
       1.319039970550e-04       5.785234076061e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557499e+02 
       1.936085902737e-04       8.374783607329e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122838e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836516e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100853e+03 
       6.122441198393e-04       2.525171869330e+03 
       6.610859938837e-04       2.715889981398e+03 
       7.138242363583e-04       2.920509686071e+03 
       7.707696806873e-04       3.139945097700e+03 
       8.322579570814e-04       3.375152334382e+03 
       8.986514707061e-04       3.627127828218e+03 
       9.703415376577e-04       3.896905449989e+03 
       1.047750691338e-03       4.185552170937e+03 
       1.131335172818e-03       4.494162426736e+03 
       1.221587619877e-03       4.823850702592e+03 
       1.319039970550e-03       5.175742735085e+03 
       1.424266598317e-03       5.551019592332e+03 
       1.537887697396e-03       5.950788335613e+03 
       1.660572938097e-03       6.376123046317e+03 
       1.793045413791e-03       6.828073895356e+03 
       1.936085902737e-03       7.307625374168e+03 
       2.090537469909e-03       7.815671871386e+03 
       2.257310435923e-03       8.352990366329e+03 
       2.437387742372e-03       8.920211052692e+03 
       2.631830745176e-03       9.517783054354e+03 
       2.841785470091e-03       1.014593702499e+04 
       3.068489367268e-03       1.080464496877e+04 
       3.313278604643e-03       1.149357456662e+04 
       3.577595943165e-03       1.221203616530e+04 
       3.862999240274e-03       1.295892531936e+04 
       4.171170631739e-03       1.373266025373e+04 
