# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673220e-03 
       1.131335172818e-05       7.820331745846e-03 
       1.221587619877e-05       8.421675986606e-03 
       1.319039970550e-05       9.069258192321e-03 
       1.424266598317e-05       9.766638404557e-03 
       1.537887697396e-05       1.051764069696e-02 
       1.660572938097e-05       1.132639105535e-02 
       1.793045413791e-05       1.219733231433e-02 
       1.936085902737e-05       1.313524224399e-02 
       2.090537469909e-05       1.414527121913e-02 
       2.257310435923e-05       1.523296272213e-02 
       2.437387742372e-05       1.640429444553e-02 
       2.631830745176e-05       1.766569582202e-02 
       2.841785470091e-05       1.902408601819e-02 
       3.068489367268e-05       2.048692970620e-02 
       3.313278604643e-05       2.206225513624e-02 
       3.577595943165e-05       2.375870704942e-02 
       3.862999240274e-05       2.558560727514e-02 
       4.171170631739e-05       2.755297763382e-02 
       4.503926445983e-05       2.967161927356e-02 
       4.863227909323e-05       3.195316450876e-02 
       5.251192705226e-05       3.441013519332e-02 
       5.670107455699e-05       3.705601722577e-02 
       6.122441198393e-05       3.990533413619e-02 
       6.610859938837e-05       4.297372168263e-02 
       7.138242363583e-05       4.627802141753e-02 
       7.707696806873e-05       4.983636194228e-02 
       8.322579570814e-05       5.366826847306e-02 
       8.986514707061e-05       5.779476394649e-02 
       9.703415376577e-05       6.223848243971e-02 
       1.047750691338e-04       6.702379865733e-02 
       1.131335172818e-04       7.217695153481e-02 
       1.221587619877e-04       7.772619073680e-02 
       1.319039970550e-04       8.370193432492e-02 
       1.424266598317e-04       9.013692507672e-02 
       1.537887697396e-04       9.706641242704e-02 
       1.660572938097e-04       1.045283354286e-01 
       1.793045413791e-04       1.125635349084e-01 
       1.936085902737e-04       1.212159614985e-01 
       2.090537469909e-04       1.305329132732e-01 
       2.257310435923e-04       1.405652846234e-01 
       2.437387742372e-04       1.513678302561e-01 
       2.631830745176e-04       1.629994504893e-01 
       2.841785470091e-04       1.755234921248e-01 
       3.068489367268e-04       1.890080670438e-01 
       3.313278604643e-04       2.035264002462e-01 
       3.577595943165e-04       2.191571803710e-01 
       3.862999240274e-04       2.359849437624e-01 
       4.171170631739e-04       2.541004741572e-01 
       4.503926445983e-04       2.736012080313e-01 
       4.863227909323e-04       2.945916791002e-01 
       5.251192705226e-04       3.171839525222e-01 
       5.670107455699e-04       3.414980764043e-01 
       6.122441198393e-04       3.676625413144e-01 
       6.610859938837e-04       3.958147252348e-01 
       7.138242363583e-04       4.261013284963e-01 
       7.707696806873e-04       4.586787792398e-01 
       8.322579570814e-04       4.937136001403e-01 
       8.986514707061e-04       5.313826801450e-01 
       9.703415376577e-04       5.718734972206e-01 
       1.047750691338e-03       6.153841629551e-01 
       1.131335172818e-03       6.621233239508e-01 
       1.221587619877e-03       7.123098220466e-01 
       1.319039970550e-03       7.661720584395e-01 
       1.424266598317e-03       8.239546297743e-01 
       1.537887697396e-03       8.859011173460e-01 
       1.660572938097e-03       9.522588006387e-01 
       1.793045413791e-03       1.023280099812e+00 
       1.936085902737e-03       1.099216304566e+00 
       2.090537469909e-03       1.180312990435e+00 
       2.257310435923e-03       1.266804115820e+00 
       2.437387742372e-03       1.358904853367e+00 
       2.631830745176e-03       1.456802683101e+00 
       2.841785470091e-03       1.560646890447e+00 
       3.068489367268e-03       1.670536062401e+00 
       3.313278604643e-03       1.786503852029e+00 
       3.577595943165e-03       1.908502930620e+00 
       3.862999240274e-03       2.036387730490e+00 
       4.171170631739e-03       2.169896178266e+00 
       4.503926445983e-03       2.308631878633e+00 
       4.863227909323e-03       2.452047290502e+00 
       5.251192705226e-03       2.599430627504e+00 
       5.670107455699e-03       2.749896931103e+00 
       6.122441198393e-03       2.902386512453e+00 
       6.610859938837e-03       3.055668707826e+00 
       7.138242363583e-03       3.208356460081e+00 
       7.707696806873e-03       3.358923890304e+00 
       8.322579570814e-03       3.505725592831e+00 
       8.986514707061e-03       3.647009661224e+00 
       9.703415376577e-03       3.780923300785e+00 
       1.047750691338e-02       3.905491187384e+00 
       1.131335172818e-02       4.018588525938e+00 
       1.221587619877e-02       4.117901580418e+00 
       1.319039970550e-02       4.200915383515e+00 
       1.424266598317e-02       4.264942406199e+00 
       1.537887697392e-02       4.307220798623e+00 
       1.660572938023e-02       4.325065719951e+00 
       1.793045412706e-02       4.316058588479e+00 
       1.936085890181e-02       4.278232019685e+00 
       2.090537352463e-02       4.210201450069e+00 
       2.257309535333e-02       4.111419987489e+00 
       2.437382002918e-02       3.982421896707e+00 
       2.631799944462e-02       3.825167729981e+00 
       2.841644545389e-02       3.643284291820e+00 
       3.067933355377e-02       3.442193722376e+00 
       3.311368470740e-02       3.229238361317e+00 
       3.571840443502e-02       3.013527084746e+00 
       3.847720348444e-02       2.805287786387e+00 
       4.135335538431e-02       2.614408230046e+00 
       4.429361667738e-02       2.448130670318e+00 
       4.724366439141e-02       2.309235372028e+00 
       5.016480835311e-02       2.196114031188e+00 
       5.303989620246e-02       2.104364514703e+00 
       5.586870669566e-02       2.028466098178e+00 
       5.866042680613e-02       1.963154388239e+00 
       6.142798932958e-02       1.903779821498e+00 
       6.418496440164e-02       1.846479258949e+00 
       6.694418833788e-02       1.788196513563e+00 
       6.971731106057e-02       1.726713329068e+00 
       7.251476155766e-02       1.660652433654e+00 
       7.534587671527e-02       1.589472758935e+00 
       7.821907666265e-02       1.513435893610e+00 
       8.114203772912e-02       1.433568702488e+00 
       8.412184535029e-02       1.351491567788e+00 
       8.716512279304e-02       1.269275790856e+00 
       9.027813695930e-02       1.189193723671e+00 
       9.346688431697e-02       1.113499580904e+00 
       9.673716028276e-02       1.044174703312e+00 
       1.000946150830e-01       9.827043751914e-01 
       1.035447986537e-01       9.299372217516e-01 
       1.070931966762e-01       8.859605070593e-01 
       1.107452594425e-01       8.500715020780e-01 
       1.145064249153e-01       8.208023436593e-01 
       1.183821370918e-01       7.960237815181e-01 
       1.223778605862e-01       7.731453092390e-01 
       1.264990921987e-01       7.494522903947e-01 
       1.307513701367e-01       7.225574246378e-01 
       1.351402814784e-01       6.909106532457e-01 
       1.396714684203e-01       6.541835971263e-01 
       1.443506338194e-01       6.134291779212e-01 
       1.491835465229e-01       5.708692653631e-01 
       1.541760469708e-01       5.293638532911e-01 
       1.593340535561e-01       4.917097517927e-01 
       1.646635702297e-01       4.599199160199e-01 
       1.701706958456e-01       4.347271838796e-01 
       1.758616357459e-01       4.154067558888e-01 
       1.817427160982e-01       3.999356839380e-01 
       1.878204015065e-01       3.856842963401e-01 
       1.941013164283e-01       3.698129298403e-01 
       2.005922709503e-01       3.505510731366e-01 
       2.073002914972e-01       3.280465913844e-01 
       2.142326570816e-01       3.042136456313e-01 
       2.213969417533e-01       2.816105475707e-01 
       2.288010639706e-01       2.622562693332e-01 
       2.364533437147e-01       2.469607847882e-01 
       2.443625682930e-01       2.350126112361e-01 
       2.525380679504e-01       2.244191725216e-01 
       2.609898026346e-01       2.130948923696e-01 
       2.697284615565e-01       2.001014068066e-01 
       2.787655775689e-01       1.860191875224e-01 
       2.881136588829e-01       1.725160814569e-01 
       2.977863412677e-01       1.610651550991e-01 
       3.077985646929e-01       1.517599948185e-01 
       3.181667794071e-01       1.435583985800e-01 
       3.289091877812e-01       1.351806559688e-01 
       3.400460299658e-01       1.261634517379e-01 
       3.515999236474e-01       1.172012232061e-01 
       3.635962711085e-01       1.091760996889e-01 
       3.760637506334e-01       1.023085081613e-01 
       3.890349143879e-01       9.593672691261e-02 
       4.025469216825e-01       8.950649380518e-02 
       4.166424456376e-01       8.311090585337e-02 
       4.313708035863e-01       7.721444509342e-02 
       4.467893782977e-01       7.189955943225e-02 
       4.629654199664e-01       6.686788706427e-02 
       4.799783501994e-01       6.191650565550e-02 
       4.979227319373e-01       5.722124347347e-02 
       5.169121270864e-01       5.290197219931e-02 
       5.370841404489e-01       4.876883662220e-02 
       5.586070464571e-01       4.478979454278e-02 
       5.816885094930e-01       4.105095319932e-02 
       6.065870144995e-01       3.748889873221e-02 
       6.336266468475e-01       3.407512697852e-02 
       6.632156059511e-01       3.083356888467e-02 
       6.958678639263e-01       2.772721652431e-02 
       7.322247985589e-01       2.476597032159e-02 
       7.730680195114e-01       2.193844327061e-02 
       8.193049553677e-01       1.925502470235e-02 
       8.718988016039e-01       1.672818002872e-02 
       9.317218031082e-01       1.438309700490e-02 
       9.993660908989e-01       1.224954606916e-02 
       1.075037110174e+00       1.035146333676e-02 
       1.158653485707e+00       8.698594809908e-03 
       1.250099157308e+00       7.283437762545e-03 
       1.349432401273e+00       6.084318739521e-03 
       1.456947457397e+00       5.074540463243e-03 
       1.573135111331e+00       4.227140159382e-03 
       1.698621895592e+00       3.517373936604e-03 
       1.834127512934e+00       2.923813699106e-03 
       1.980444934528e+00       2.428003058021e-03 
       2.138435191726e+00       2.014357913132e-03 
       2.309029199186e+00       1.669622384685e-03 
       2.493232377687e+00       1.382653866117e-03 
       2.692130395285e+00       1.143988685290e-03 
       2.906895534573e+00       9.457247509575e-04 
       3.138793597714e+00       7.811672477726e-04 
       3.389191366484e+00       6.447176867233e-04 
       3.659564657905e+00       5.316725767949e-04 
       3.951507022538e+00       4.381038985116e-04 
       4.266739136701e+00       3.607188898832e-04 
       4.607118943941e+00       2.967735788894e-04 
       4.974652605557e+00       2.439740863358e-04 
       5.371506324689e+00       2.004130042723e-04 
       5.800019113685e+00       1.645003431547e-04 
       6.262716579983e+00       1.349149956775e-04 
       6.762325811764e+00       1.105580861268e-04 
       7.301791451110e+00       9.052233698960e-05 
       7.884293049406e+00       7.405054862232e-05 
       8.513263807261e+00       6.051903288994e-05 
       9.192410809424e+00       4.940936681215e-05 
       9.925736873929e+00       4.029517346943e-05 
       1.071756414427e+01       3.282239056537e-05 
       1.157255956364e+01       2.669927440041e-05 
       1.249576238137e+01       2.168599227720e-05 
       1.349261385375e+01       1.758401720385e-05 
       1.456898931416e+01       1.422988330846e-05 
       1.573123280165e+01       1.148952693392e-05 
       1.698619445202e+01       9.252333241495e-06 
       1.834127087176e+01       7.427757705371e-06 
       1.980444873285e+01       5.940880452501e-06 
       2.138435184532e+01       4.730839908139e-06 
       2.309029198506e+01       3.747401757458e-06 
       2.493232377636e+01       2.949501490804e-06 
       2.692130395282e+01       2.303576164596e-06 
       2.906895534573e+01       1.782120267258e-06 
       3.138793597714e+01       1.362764558754e-06 
       3.389191366484e+01       1.027199997540e-06 
       3.659564657905e+01       7.605400030688e-07 
       3.951507022538e+01       5.506144442826e-07 
       4.266739136701e+01       3.874903042059e-07 
       4.607118943941e+01       2.629822923316e-07 
       4.974652605557e+01       1.702728505456e-07 
       5.371506324689e+01       1.035760623647e-07 
       5.800019113685e+01       5.785844912740e-08 
       6.262716579983e+01       2.861284718806e-08 
       6.762325811764e+01       1.172337329014e-08 
