# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095662e-03 
       1.131335172818e-05       7.820332151161e-03 
       1.221587619877e-05       8.421675382767e-03 
       1.319039970550e-05       9.069257738473e-03 
       1.424266598317e-05       9.766636451632e-03 
       1.537887697396e-05       1.051763973696e-02 
       1.660572938097e-05       1.132639250811e-02 
       1.793045413791e-05       1.219733201572e-02 
       1.936085902737e-05       1.313524187271e-02 
       2.090537469909e-05       1.414527085051e-02 
       2.257310435923e-05       1.523296544572e-02 
       2.437387742372e-05       1.640429654727e-02 
       2.631830745176e-05       1.766569603380e-02 
       2.841785470091e-05       1.902408711263e-02 
       3.068489367268e-05       2.048692967553e-02 
       3.313278604643e-05       2.206225467666e-02 
       3.577595943165e-05       2.375870883979e-02 
       3.862999240274e-05       2.558560669959e-02 
       4.171170631739e-05       2.755297672655e-02 
       4.503926445983e-05       2.967161933572e-02 
       4.863227909323e-05       3.195316455828e-02 
       5.251192705226e-05       3.441013466320e-02 
       5.670107455699e-05       3.705601741902e-02 
       6.122441198393e-05       3.990533413050e-02 
       6.610859938837e-05       4.297372242762e-02 
       7.138242363583e-05       4.627802055099e-02 
       7.707696806873e-05       4.983636160155e-02 
       8.322579570814e-05       5.366826787221e-02 
       8.986514707061e-05       5.779476320043e-02 
       9.703415376577e-05       6.223848222169e-02 
       1.047750691338e-04       6.702379825380e-02 
       1.131335172818e-04       7.217695031466e-02 
       1.221587619877e-04       7.772619030778e-02 
       1.319039970550e-04       8.370193380489e-02 
       1.424266598317e-04       9.013692507150e-02 
       1.537887697396e-04       9.706641130919e-02 
       1.660572938097e-04       1.045283343167e-01 
       1.793045413791e-04       1.125635329246e-01 
       1.936085902737e-04       1.212159592375e-01 
       2.090537469909e-04       1.305329107506e-01 
       2.257310435923e-04       1.405652819436e-01 
       2.437387742372e-04       1.513678275157e-01 
       2.631830745176e-04       1.629994475221e-01 
       2.841785470091e-04       1.755234890573e-01 
       3.068489367268e-04       1.890080645401e-01 
       3.313278604643e-04       2.035263977540e-01 
       3.577595943165e-04       2.191571778161e-01 
       3.862999240274e-04       2.359849423385e-01 
       4.171170631739e-04       2.541004713135e-01 
       4.503926445983e-04       2.736012061301e-01 
       4.863227909323e-04       2.945916774794e-01 
       5.251192705226e-04       3.171839508023e-01 
       5.670107455699e-04       3.414980769276e-01 
       6.122441198393e-04       3.676625416478e-01 
       6.610859938837e-04       3.958147273050e-01 
       7.138242363583e-04       4.261013332256e-01 
       7.707696806873e-04       4.586787881047e-01 
       8.322579570814e-04       4.937136113022e-01 
       8.986514707061e-04       5.313826962279e-01 
       9.703415376577e-04       5.718735177004e-01 
       1.047750691338e-03       6.153841926442e-01 
       1.131335172818e-03       6.621233623301e-01 
       1.221587619877e-03       7.123098743808e-01 
       1.319039970550e-03       7.661721263907e-01 
       1.424266598317e-03       8.239547181363e-01 
       1.537887697396e-03       8.859012282789e-01 
       1.660572938097e-03       9.522589495602e-01 
       1.793045413791e-03       1.023280284705e+00 
       1.936085902737e-03       1.099216542074e+00 
       2.090537469909e-03       1.180313284978e+00 
       2.257310435923e-03       1.266804486715e+00 
       2.437387742372e-03       1.358905328324e+00 
       2.631830745176e-03       1.456803285752e+00 
       2.841785470091e-03       1.560647662762e+00 
       3.068489367268e-03       1.670537010203e+00 
       3.313278604643e-03       1.786505039139e+00 
