# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937153e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047280e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101243e+01 
       1.793045413791e-05       8.433312302133e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107453535e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285642e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671263e+02 
       3.313278604643e-05       1.525374479376e+02 
       3.577595943165e-05       1.642660516772e+02 
       3.862999240274e-05       1.768963429328e+02 
       4.171170631739e-05       1.904975997812e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412046e+02 
       5.251192705226e-05       2.379022266163e+02 
       5.670107455699e-05       2.561927841261e+02 
       6.122441198393e-05       2.758890480583e+02 
       6.610859938837e-05       2.970989214023e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167323998e+02 
       8.986514707061e-05       3.995346444127e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273832e+02 
       1.221587619877e-04       5.372471938791e+02 
       1.319039970550e-04       5.785234116823e+02 
       1.424266598317e-04       6.229645933167e+02 
       1.537887697396e-04       6.708118487495e+02 
       1.660572938097e-04       7.223242657751e+02 
       1.793045413791e-04       7.777801571203e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276628e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453375e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483912e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925194e+03 
       6.610859938837e-04       2.715890054976e+03 
       7.138242363583e-04       2.920509779317e+03 
       7.707696806873e-04       3.139945208045e+03 
       8.322579570814e-04       3.375152477009e+03 
       8.986514707061e-04       3.627128020449e+03 
       9.703415376577e-04       3.896905669492e+03 
       1.047750691338e-03       4.185552452588e+03 
       1.131335172818e-03       4.494162775532e+03 
       1.221587619877e-03       4.823851150537e+03 
       1.319039970550e-03       5.175743278630e+03 
       1.424266598317e-03       5.551020298564e+03 
       1.537887697396e-03       5.950789185259e+03 
       1.660572938097e-03       6.376124149802e+03 
       1.793045413791e-03       6.828075236226e+03 
       1.936085902737e-03       7.307627050531e+03 
       2.090537469909e-03       7.815673958305e+03 
       2.257310435923e-03       8.352992921910e+03 
       2.437387742372e-03       8.920214304796e+03 
       2.631830745176e-03       9.517787164524e+03 
       2.841785470091e-03       1.014594130363e+04 
       3.068489367268e-03       1.080465136044e+04 
       3.313278604643e-03       1.149358238896e+04 
       3.577595943165e-03       1.221204585996e+04 
       3.862999240274e-03       1.295893665290e+04 
       4.171170631739e-03       1.373267336946e+04 
       4.503926445983e-03       1.453113497716e+04 
       4.863227909323e-03       1.535157111783e+04 
       5.251192705226e-03       1.619066148967e+04 
       5.670107455699e-03       1.704433875281e+04 
       6.122441198393e-03       1.790758118108e+04 
       6.610859938837e-03       1.877462059054e+04 
       7.138242363583e-03       1.963874676148e+04 
       7.707696806873e-03       2.049217356302e+04 
       8.322579570814e-03       2.132608716934e+04 
       8.986514707061e-03       2.213056895784e+04 
       9.703415376577e-03       2.289447107552e+04 
       1.047750691338e-02       2.360549466781e+04 
       1.131335172818e-02       2.425024057194e+04 
       1.221587619877e-02       2.481424605673e+04 
       1.319039970550e-02       2.528219885427e+04 
       1.424266598317e-02       2.563814907145e+04 
       1.537887697392e-02       2.586607404047e+04 
       1.660572938023e-02       2.595026756970e+04 
       1.793045412706e-02       2.587635122344e+04 
       1.936085890181e-02       2.563219180157e+04 
       2.090537352463e-02       2.520935943449e+04 
       2.257309535333e-02       2.460444606755e+04 
       2.437382002918e-02       2.382087564501e+04 
       2.631799944462e-02       2.287043576626e+04 
       2.841644545389e-02       2.177448182362e+04 
       3.067933355377e-02       2.056554818119e+04 
       3.311368470740e-02       1.928726765867e+04 
       3.571840443502e-02       1.799399179895e+04 
       3.847720348444e-02       1.674681342453e+04 
       4.135335538431e-02       1.560455781446e+04 
       4.429361667738e-02       1.461033320063e+04 
       4.724366439141e-02       1.378050830242e+04 
       5.016480835311e-02       1.310499785412e+04 
       5.303989620246e-02       1.255711816091e+04 
       5.586870669566e-02       1.210417710130e+04 
       5.866042680613e-02       1.171458116822e+04 
       6.142798932958e-02       1.136038814657e+04 
       6.418496440164e-02       1.101846900928e+04 
       6.694418833788e-02       1.067059568100e+04 
       6.971731106057e-02       1.030347022192e+04 
       7.251476155766e-02       9.908916105401e+03 
       7.534587671527e-02       9.483634379214e+03 
       7.821907666265e-02       9.029400243449e+03 
       8.114203772912e-02       8.552206013769e+03 
       8.412184535029e-02       8.061799146218e+03 
       8.716512279304e-02       7.570635244300e+03 
       9.027813695930e-02       7.092361124335e+03 
       9.346688431697e-02       6.640407054340e+03 
