# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927269254e-03 
       1.131335172818e-05       7.820332338126e-03 
       1.221587619877e-05       8.421675583850e-03 
       1.319039970550e-05       9.069257955025e-03 
       1.424266598317e-05       9.766636684770e-03 
       1.537887697396e-05       1.051763998815e-02 
       1.660572938097e-05       1.132639277848e-02 
       1.793045413791e-05       1.219733230541e-02 
       1.936085902737e-05       1.313524218629e-02 
       2.090537469909e-05       1.414527118764e-02 
       2.257310435923e-05       1.523296580927e-02 
       2.437387742372e-05       1.640429693842e-02 
       2.631830745176e-05       1.766569645396e-02 
       2.841785470091e-05       1.902408756492e-02 
       3.068489367268e-05       2.048693016143e-02 
       3.313278604643e-05       2.206225519978e-02 
       3.577595943165e-05       2.375870939438e-02 
       3.862999240274e-05       2.558560730787e-02 
       4.171170631739e-05       2.755297743388e-02 
       4.503926445983e-05       2.967162004852e-02 
       4.863227909323e-05       3.195316532672e-02 
       5.251192705226e-05       3.441013547215e-02 
       5.670107455699e-05       3.705601831845e-02 
       6.122441198393e-05       3.990533509674e-02 
       6.610859938837e-05       4.297372352281e-02 
       7.138242363583e-05       4.627802174404e-02 
       7.707696806873e-05       4.983636280707e-02 
       8.322579570814e-05       5.366826916074e-02 
       8.986514707061e-05       5.779476458230e-02 
       9.703415376577e-05       6.223848370348e-02 
       1.047750691338e-04       6.702379985259e-02 
       1.131335172818e-04       7.217695132896e-02 
       1.221587619877e-04       7.772619212525e-02 
       1.319039970550e-04       8.370193577324e-02 
       1.424266598317e-04       9.013692721216e-02 
       1.537887697396e-04       9.706641360244e-02 
       1.660572938097e-04       1.045283367960e-01 
       1.793045413791e-04       1.125635355874e-01 
       1.936085902737e-04       1.212159620167e-01 
       2.090537469909e-04       1.305329138262e-01 
       2.257310435923e-04       1.405652852582e-01 
       2.437387742372e-04       1.513678310588e-01 
       2.631830745176e-04       1.629994513386e-01 
       2.841785470091e-04       1.755234931606e-01 
       3.068489367268e-04       1.890080689436e-01 
       3.313278604643e-04       2.035264024749e-01 
       3.577595943165e-04       2.191571828754e-01 
       3.862999240274e-04       2.359849477605e-01 
       4.171170631739e-04       2.541004771127e-01 
       4.503926445983e-04       2.736012123287e-01 
       4.863227909323e-04       2.945916840937e-01 
       5.251192705226e-04       3.171839578487e-01 
       5.670107455699e-04       3.414980844194e-01 
       6.122441198393e-04       3.676625495947e-01 
       6.610859938837e-04       3.958147357100e-01 
       7.138242363583e-04       4.261013420828e-01 
       7.707696806873e-04       4.586787974029e-01 
       8.322579570814e-04       4.937136210102e-01 
       8.986514707061e-04       5.313827062973e-01 
       9.703415376577e-04       5.718735280510e-01 
       1.047750691338e-03       6.153842031696e-01 
       1.131335172818e-03       6.621233728793e-01 
       1.221587619877e-03       7.123098847437e-01 
       1.319039970550e-03       7.661721362826e-01 
       1.424266598317e-03       8.239547273570e-01 
       1.537887697396e-03       8.859012362176e-01 
       1.660572938097e-03       9.522589552672e-01 
       1.793045413791e-03       1.023280286927e+00 
       1.936085902737e-03       1.099216539146e+00 
       2.090537469909e-03       1.180313274684e+00 
       2.257310435923e-03       1.266804466116e+00 
       2.437387742372e-03       1.358905293487e+00 
       2.631830745176e-03       1.456803231453e+00 
       2.841785470091e-03       1.560647581919e+00 
       3.068489367268e-03       1.670536901068e+00 
       3.313278604643e-03       1.786504855844e+00 
       3.577595943165e-03       1.908504196699e+00 
       3.862999240274e-03       2.036389256155e+00 
       4.171170631739e-03       2.169898067758e+00 
       4.503926445983e-03       2.308634007392e+00 
       4.863227909323e-03       2.452049893176e+00 
       5.251192705226e-03       2.599433713860e+00 
       5.670107455699e-03       2.749899452116e+00 
       6.122441198393e-03       2.902387922536e+00 
       6.610859938837e-03       3.055669148915e+00 
       7.138242363583e-03       3.208355945470e+00 
       7.707696806873e-03       3.358921431062e+00 
       8.322579570814e-03       3.505721231692e+00 
       8.986514707061e-03       3.647003512259e+00 
       9.703415376577e-03       3.780913661129e+00 
       1.047750691338e-02       3.905477292704e+00 
       1.131335172818e-02       4.018567915576e+00 
       1.221587619877e-02       4.117874034241e+00 
       1.319039970550e-02       4.200879780266e+00 
       1.424266598317e-02       4.264894047480e+00 
       1.537887697392e-02       4.307154921143e+00 
       1.660572938023e-02       4.324978406061e+00 
       1.793045412706e-02       4.315951992212e+00 
       1.936085890181e-02       4.278088754124e+00 
       2.090537352463e-02       4.210027486299e+00 
       2.257309535333e-02       4.111194593586e+00 
       2.437382002918e-02       3.982139159315e+00 
       2.631799944462e-02       3.824817613009e+00 
       2.841644545389e-02       3.642843810513e+00 
       3.067933355377e-02       3.441667378762e+00 
       3.311368470740e-02       3.228602019172e+00 
       3.571840443502e-02       3.012750729997e+00 
       3.847720348444e-02       2.804368879704e+00 
       4.135335538431e-02       2.613338551086e+00 
       4.429361667738e-02       2.446907051282e+00 
       4.724366439141e-02       2.307845322541e+00 
       5.016480835311e-02       2.194561640626e+00 
       5.303989620246e-02       2.102655152892e+00 
       5.586870669566e-02       2.026593410624e+00 
       5.866042680613e-02       1.961137885021e+00 
       6.142798932958e-02       1.901620360374e+00 
       6.418496440164e-02       1.844189080545e+00 
       6.694418833788e-02       1.785783094850e+00 
       6.971731106057e-02       1.724186772291e+00 
       7.251476155766e-02       1.658021107730e+00 
       7.534587671527e-02       1.586742419887e+00 
       7.821907666265e-02       1.510623401509e+00 
       8.114203772912e-02       1.430674841683e+00 
       8.412184535029e-02       1.348526303049e+00 
       8.716512279304e-02       1.266237128991e+00 
       9.027813695930e-02       1.186086715436e+00 
       9.346688431697e-02       1.110322735097e+00 
       9.673716028276e-02       1.040918747437e+00 
       1.000946150830e-01       9.793644796469e-01 
       1.035447986537e-01       9.264995529376e-01 
       1.070931966762e-01       8.824132417244e-01 
       1.107452594425e-01       8.464063555446e-01 
