# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964117766e+01 
       1.131335172818e-05       5.407048332680e+01 
       1.221587619877e-05       5.822819643011e+01 
       1.319039970550e-05       6.270561686791e+01 
       1.424266598317e-05       6.752730911798e+01 
       1.537887697396e-05       7.271979290074e+01 
       1.660572938097e-05       7.831146951642e+01 
       1.793045413791e-05       8.433311764801e+01 
       1.936085902737e-05       9.081779171125e+01 
       2.090537469909e-05       9.780108634866e+01 
       2.257310435923e-05       1.053212964438e+02 
       2.437387742372e-05       1.134197317199e+02 
       2.631830745176e-05       1.221408316873e+02 
       2.841785470091e-05       1.315324601437e+02 
       3.068489367268e-05       1.416461647383e+02 
       3.313278604643e-05       1.525374455793e+02 
       3.577595943165e-05       1.642660579732e+02 
       3.862999240274e-05       1.768963501435e+02 
       4.171170631739e-05       1.904975999707e+02 
       4.503926445983e-05       2.051444257676e+02 
       4.863227909323e-05       2.209171404604e+02 
       5.251192705226e-05       2.379022256707e+02 
       5.670107455699e-05       2.561927831186e+02 
       6.122441198393e-05       2.758890510634e+02 
       6.610859938837e-05       2.970989236622e+02 
       7.138242363583e-05       3.199385581211e+02 
       7.707696806873e-05       3.445329730950e+02 
       8.322579570814e-05       3.710167327833e+02 
       8.986514707061e-05       3.995346450582e+02 
       9.703415376577e-05       4.302425397985e+02 
       1.047750691338e-04       4.633080771288e+02 
       1.131335172818e-04       4.989116273034e+02 
       1.221587619877e-04       5.372471948006e+02 
       1.319039970550e-04       5.785234119932e+02 
       1.424266598317e-04       6.229645934716e+02 
       1.537887697396e-04       6.708118482650e+02 
       1.660572938097e-04       7.223242655043e+02 
       1.793045413791e-04       7.777801546895e+02 
       1.936085902737e-04       8.374783598966e+02 
       2.090537469909e-04       9.017396228414e+02 
       2.257310435923e-04       9.709080213269e+02 
       2.437387742372e-04       1.045352440701e+03 
       2.631830745176e-04       1.125468110138e+03 
       2.841785470091e-04       1.211678159632e+03 
       3.068489367268e-04       1.304435218829e+03 
       3.313278604643e-04       1.404223006634e+03 
       3.577595943165e-04       1.511557950688e+03 
       3.862999240274e-04       1.626990739195e+03 
       4.171170631739e-04       1.751107881258e+03 
       4.503926445983e-04       1.884533167301e+03 
       4.863227909323e-04       2.027929064333e+03 
       5.251192705226e-04       2.181997987601e+03 
       5.670107455699e-04       2.347483431038e+03 
       6.122441198393e-04       2.525170895242e+03 
       6.610859938837e-04       2.715888565185e+03 
       7.138242363583e-04       2.920507635897e+03 
       7.707696806873e-04       3.139942127565e+03 
       8.322579570814e-04       3.375148048591e+03 
       8.986514707061e-04       3.627121660341e+03 
       9.703415376577e-04       3.896896561506e+03 
       1.047750691338e-03       4.185539418087e+03 
       1.131335172818e-03       4.494144149446e+03 
       1.221587619877e-03       4.823824560577e+03 
       1.319039970550e-03       5.175705410824e+03 
       1.424266598317e-03       5.550965912854e+03 
       1.537887697396e-03       5.950711141613e+03 
       1.660572938097e-03       6.376012581327e+03 
       1.793045413791e-03       6.827916431683e+03 
       1.936085902737e-03       7.307401693529e+03 
       2.090537469909e-03       7.815355150005e+03 
       2.257310435923e-03       8.352543382303e+03 
       2.437387742372e-03       8.919582223228e+03 
       2.631830745176e-03       9.516900899154e+03 
       2.841785470091e-03       1.014470285444e+04 
       3.068489367268e-03       1.080292373943e+04 
       3.313278604643e-03       1.149118102505e+04 
       3.577595943165e-03       1.220871739162e+04 
       3.862999240274e-03       1.295433854857e+04 
       4.171170631739e-03       1.372634049026e+04 
       4.503926445983e-03       1.452243850218e+04 
       4.863227909323e-03       1.533966805575e+04 
       5.251192705226e-03       1.617442742423e+04 
       5.670107455699e-03       1.702226967412e+04 
       6.122441198393e-03       1.787769250450e+04 
       6.610859938837e-03       1.873429479380e+04 
       7.138242363583e-03       1.958452552344e+04 
       7.707696806873e-03       2.041957757426e+04 
       8.322579570814e-03       2.122928833467e+04 
       8.986514707061e-03       2.200200116180e+04 
       9.703415376577e-03       2.272442694849e+04 
       1.047750691338e-02       2.338164290900e+04 
       1.131335172818e-02       2.395691679429e+04 
       1.221587619877e-02       2.443174350929e+04 
       1.319039970550e-02       2.478599098601e+04 
       1.424266598317e-02       2.499792295726e+04 
       1.537887697392e-02       2.504466628739e+04 
       1.660572938023e-02       2.490289523710e+04 
       1.793045412706e-02       2.454962432533e+04 
       1.936085890181e-02       2.396389855630e+04 
       2.090537352463e-02       2.312808058877e+04 
       2.257309535333e-02       2.203057748401e+04 
       2.437382002918e-02       2.066848530265e+04 
       2.631799944462e-02       1.905073881479e+04 
       2.841644545389e-02       1.720189572331e+04 
       3.067933355377e-02       1.516482218977e+04 
       3.311368470740e-02       1.300473964753e+04 
       3.571840443502e-02       1.080952257227e+04 
       3.847720348444e-02       8.685779160292e+03 
       4.135335538431e-02       6.742965265481e+03 
       4.429361667738e-02       5.067789845795e+03 
       4.724366439141e-02       3.701339489551e+03 
       5.016480835311e-02       2.636684451318e+03 
       5.303989620246e-02       1.835826060416e+03 
       5.586870669566e-02       1.249259270379e+03 
       5.866042680613e-02       8.292913385168e+02 
       6.142798932958e-02       5.350304752752e+02 
       6.418496440164e-02       3.336009249176e+02 
       6.694418833788e-02       1.992901104742e+02 
       6.971731106057e-02       1.125457853354e+02 
       7.251476155766e-02       5.873403693514e+01 
       7.534587671527e-02       2.712895386457e+01 
       7.821907666265e-02       1.006794120936e+01 
       8.114203772912e-02       2.224886544587e+00 
       8.412184535029e-02       1.079443551692e-02 
       8.716512279304e-02       1.089722222333e+00 
       9.027813695930e-02       3.990944415765e+00 
       9.346688431697e-02       7.804259778152e+00 
       9.673716028276e-02       1.195557951136e+01 
       1.000946150830e-01       1.604327723901e+01 
       1.035447986537e-01       1.973330794121e+01 
       1.070931966762e-01       2.270918755893e+01 
       1.107452594425e-01       2.466498849696e+01 
       1.145064249153e-01       2.534354097193e+01 
       1.183821370918e-01       2.460009475571e+01 
       1.223778605862e-01       2.246498431808e+01 
       1.264990921987e-01       1.918252873352e+01 
       1.307513701367e-01       1.519169658691e+01 
       1.351402814784e-01       1.104213023294e+01 
       1.396714684203e-01       7.264961806788e+00 
       1.443506338194e-01       4.243486191399e+00 
       1.491835465229e-01       2.135905738609e+00 
       1.541760469708e-01       8.787317913471e-01 
       1.593340535561e-01       2.625545632049e-01 
       1.646635702297e-01       3.775651468947e-02 
       1.701706958456e-01       6.777346166029e-04 
